epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
30,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
31,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
32,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
33,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
34,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
35,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
36,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
37,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
38,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
39,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
40,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
41,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
42,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
43,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
44,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
45,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
46,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
47,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
48,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
49,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
50,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
51,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
52,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
53,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
54,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
55,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
56,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
57,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
58,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
59,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
60,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
61,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
62,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
63,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
64,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
65,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
66,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
67,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
68,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
69,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
70,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
71,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
72,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
73,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
74,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
75,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
76,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
77,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
78,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
79,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
80,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
81,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
82,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
83,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
84,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
85,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
86,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
87,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
88,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
89,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
90,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
91,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
92,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
93,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
94,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
95,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
96,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
97,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
98,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
99,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
100,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
