epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
55,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
56,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
57,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
58,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
59,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
60,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
61,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
62,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
63,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
64,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
65,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
66,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
67,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
68,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
69,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
70,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
71,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
72,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
73,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
74,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
75,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
76,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
77,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
78,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
79,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
80,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
81,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
82,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
83,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
84,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
85,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
86,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
87,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
88,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
89,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
90,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
91,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
92,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
93,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
94,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
95,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
96,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
97,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
98,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
99,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
100,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
