epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
67,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
68,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
69,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
70,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
71,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
72,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
73,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
74,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
75,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
76,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
77,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
78,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
79,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
80,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
81,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
82,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
83,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
84,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
85,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
86,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
87,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
88,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
89,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
90,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
91,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
92,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
93,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
94,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
95,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
96,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
97,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
98,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
99,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
100,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
