epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.2946313989162445,0.9708,0.4333333671092987,0.4712707698345184,0.9039074182510376
28,0.2956501148223877,0.9708,0.4333333671092987,0.4705012738704681,0.9039074182510376
29,0.2966244572639465,0.9708,0.4333333671092987,0.4697641730308532,0.9039074182510376
30,0.2975531507015228,0.9708,0.4333333671092987,0.4690581858158111,0.9039074182510376
31,0.2984447285652161,0.9708,0.4333333671092987,0.4683819115161896,0.9039074182510376
32,0.2993007311820984,0.9708,0.4333333671092987,0.4677338898181915,0.9039074182510376
33,0.300125804233551,0.9708,0.4333333671092987,0.4671131074428558,0.9039074182510376
34,0.300903869152069,0.9708,0.4333333671092987,0.4665182530879974,0.9039074182510376
35,0.3015920048713684,0.9708,0.4333333671092987,0.4659474790096283,0.9039074182510376
36,0.3022523407459259,0.9708,0.4333333671092987,0.4653984904289245,0.9039074182510376
37,0.302879048871994,0.9708,0.4333333671092987,0.4648705422878265,0.9039074182510376
38,0.3034951254367828,0.9708,0.4333333671092987,0.4643627107143402,0.9039074182510376
39,0.3040810639858246,0.9708,0.4333333671092987,0.4638744294643402,0.9039074182510376
40,0.3046360658168793,0.9708,0.4333333671092987,0.4634049236774444,0.9039074182510376
41,0.3051839099884033,0.9708,0.4333333671092987,0.4629533588886261,0.9039074182510376
42,0.3057049457550049,0.9708,0.4333333671092987,0.4625192284584045,0.9039074182510376
43,0.3062082768440247,0.9708,0.4333333671092987,0.462101936340332,0.9039074182510376
44,0.3066785111904144,0.9708,0.4333333671092987,0.4617006480693817,0.9039074182510376
45,0.3071460019111633,0.9708,0.4333333671092987,0.4613149464130401,0.9039074182510376
46,0.3075713161468505,0.9708,0.4333333671092987,0.4609442055225372,0.9039074182510376
47,0.3080070925712585,0.9708,0.4333333671092987,0.4605880975723266,0.9039074182510376
48,0.3084146599769592,0.9708,0.4333333671092987,0.4602457880973816,0.9039074182510376
49,0.308820009803772,0.9708,0.4333333671092987,0.459916889667511,0.9039074182510376
50,0.3091906921863556,0.9708,0.4333333671092987,0.4596010446548462,0.9039074182510376
51,0.3095544137954712,0.9708,0.4333333671092987,0.4592975974082947,0.9039074182510376
52,0.3099074151039123,0.9708,0.4333333671092987,0.459006130695343,0.9039074182510376
53,0.3102383193492889,0.9708,0.4333333671092987,0.4587260782718658,0.9039074182510376
54,0.3105440362930298,0.9708,0.4333333671092987,0.458457201719284,0.9039074182510376
55,0.3108565215110779,0.9708,0.4333333671092987,0.4581990540027618,0.9039074182510376
56,0.3111577707767486,0.9708,0.4333333671092987,0.457951009273529,0.9039074182510376
57,0.3114250854492187,0.9708,0.4333333671092987,0.4577132165431976,0.9039074182510376
58,0.3117058368682861,0.9708,0.4333333671092987,0.4574848711490631,0.9039074182510376
59,0.3119591829299927,0.9708,0.4333333671092987,0.4572656750679016,0.9039074182510376
60,0.312210297870636,0.9708,0.4333333671092987,0.4570553600788116,0.9039074182510376
61,0.3124538684844971,0.9708,0.4333333671092987,0.4568536281585693,0.9039074182510376
62,0.3126795078754425,0.9708,0.4333333671092987,0.456659734249115,0.9039074182510376
63,0.3128956480026245,0.9708,0.4333333671092987,0.4564740061759949,0.9039074182510376
64,0.3131221207618713,0.9708,0.4333333671092987,0.4562957882881164,0.9039074182510376
65,0.3133039219856262,0.9708,0.4333333671092987,0.4561247229576111,0.9039074182510376
66,0.3135030060768127,0.9708,0.4333333671092987,0.4559605121612549,0.9039074182510376
67,0.3136902464866638,0.9708,0.4333333671092987,0.4558033049106598,0.9039074182510376
68,0.3138673775672913,0.9708,0.4333333671092987,0.4556523561477661,0.9039074182510376
69,0.3140385305404663,0.9708,0.4333333671092987,0.455507755279541,0.9039074182510376
70,0.3141904722690582,0.9708,0.4333333671092987,0.455369085073471,0.9039074182510376
71,0.3143428561210632,0.9708,0.4333333671092987,0.4552360773086548,0.9039074182510376
72,0.3144992151737213,0.9708,0.4333333671092987,0.4551084041595459,0.9039074182510376
73,0.3146486563682556,0.9708,0.4333333671092987,0.4549862444400787,0.9039074182510376
74,0.3147590795516968,0.9708,0.4333333671092987,0.4548687934875488,0.9039074182510376
75,0.3149116745948792,0.9708,0.4333333671092987,0.4547566473484039,0.9039074182510376
76,0.3150208119392395,0.9708,0.4333333671092987,0.4546490013599396,0.9039074182510376
77,0.3151064121246338,0.9708,0.4333333671092987,0.4545451998710632,0.9039074182510376
78,0.3152540522575378,0.9708,0.4333333671092987,0.454446017742157,0.9039074182510376
79,0.3153331156730652,0.9708,0.4333333671092987,0.4543507993221283,0.9039074182510376
80,0.3154685715198517,0.9708,0.4333333671092987,0.4542596340179443,0.9039074182510376
81,0.3155539986133575,0.9708,0.4333333671092987,0.4541723132133484,0.9039074182510376
82,0.315650907754898,0.9708,0.4333333671092987,0.454088807106018,0.9039074182510376
83,0.3157345803260803,0.9708,0.4333333671092987,0.454008400440216,0.9039074182510376
84,0.3158385781288147,0.9708,0.4333333671092987,0.4539318382740021,0.9039074182510376
85,0.3159003293991089,0.9708,0.4333333671092987,0.4538583159446716,0.9039074182510376
86,0.3159952766418457,0.9708,0.4333333671092987,0.4537879526615143,0.9039074182510376
87,0.3160664103507996,0.9708,0.4333333671092987,0.4537205994129181,0.9039074182510376
88,0.3161615042686462,0.9708,0.4333333671092987,0.4536561667919159,0.9039074182510376
89,0.3161921445846558,0.9708,0.4333333671092987,0.4535940289497375,0.9039074182510376
90,0.3163013792037963,0.9708,0.4333333671092987,0.4535349905490875,0.9039074182510376
91,0.3163418126583099,0.9708,0.4333333671092987,0.4534778594970703,0.9039074182510376
92,0.3163956890583038,0.9708,0.4333333671092987,0.453422874212265,0.9039074182510376
93,0.3164520575046539,0.9708,0.4333333671092987,0.453370064496994,0.9039074182510376
94,0.31647152967453,0.9708,0.4333333671092987,0.4533190131187439,0.9039074182510376
95,0.3165264901161194,0.9708,0.4333333671092987,0.4532702565193176,0.9039074182510376
96,0.3165783501625061,0.9708,0.4333333671092987,0.4532236456871032,0.9039074182510376
97,0.3166263201713562,0.9708,0.4333333671092987,0.4531789422035217,0.9039074182510376
98,0.3166674215316772,0.9708,0.4333333671092987,0.4531360268592834,0.9039074182510376
99,0.3167056344032287,0.9708,0.4333333671092987,0.4530946314334869,0.9039074182510376
100,0.3167349944114685,0.9708,0.4333333671092987,0.453054666519165,0.9039074182510376
