epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0298,0.9702,0.4933333396911621,0.5234776735305786,0.9994701743125916
34,0.0298,0.9702,0.4933333396911621,0.5234776139259338,0.9994701743125916
35,0.0298,0.9702,0.4933333396911621,0.5234775543212891,0.9994701743125916
36,0.0298,0.9702,0.4933333396911621,0.5234774947166443,0.9994701743125916
37,0.0298,0.9702,0.4933333396911621,0.5234774947166443,0.9994701743125916
38,0.0298,0.9702,0.4933333396911621,0.5234774947166443,0.9994701743125916
39,0.0298,0.9702,0.4933333396911621,0.5234774351119995,0.9994701743125916
40,0.0298,0.9702,0.4933333396911621,0.5234774351119995,0.9994701743125916
41,0.0298,0.9702,0.4933333396911621,0.5234773755073547,0.9994701743125916
42,0.0298,0.9702,0.4933333396911621,0.5234773755073547,0.9994701743125916
43,0.0298,0.9702,0.4933333396911621,0.5234773755073547,0.9994701743125916
44,0.0298,0.9702,0.4933333396911621,0.5234773755073547,0.9994701743125916
45,0.0298,0.9702,0.4933333396911621,0.5234773755073547,0.9994701743125916
46,0.0298,0.9702,0.4933333396911621,0.5234773755073547,0.9994701743125916
47,0.0298,0.9702,0.4933333396911621,0.52347731590271,0.9994701743125916
48,0.0298,0.9702,0.4933333396911621,0.52347731590271,0.9994701743125916
49,0.0298,0.9702,0.4933333396911621,0.52347731590271,0.9994701743125916
50,0.0298,0.9702,0.4933333396911621,0.5234772562980652,0.9994701743125916
51,0.0298,0.9702,0.4933333396911621,0.5234772562980652,0.9994701743125916
52,0.0298,0.9702,0.4933333396911621,0.5234772562980652,0.9994701743125916
53,0.0298,0.9702,0.4933333396911621,0.5234771966934204,0.9994701743125916
54,0.0298,0.9702,0.4933333396911621,0.5234771370887756,0.9994701743125916
55,0.0298,0.9702,0.4933333396911621,0.5234770774841309,0.9994701743125916
56,0.0298,0.9702,0.4933333396911621,0.5234770774841309,0.9994701743125916
57,0.0298,0.9702,0.4933333396911621,0.5234770774841309,0.9994701743125916
58,0.0298,0.9702,0.4933333396911621,0.5234770178794861,0.9994701743125916
59,0.0298,0.9702,0.4933333396911621,0.5234767198562622,0.9994701743125916
60,0.0298,0.9702,0.4933333396911621,0.5234766602516174,0.9994701743125916
61,0.0298,0.9702,0.4933333396911621,0.5234766602516174,0.9994701743125916
62,0.0298,0.9702,0.4933333396911621,0.5234764814376831,0.9994701743125916
63,0.0298,0.9702,0.4933333396911621,0.5234764814376831,0.9994701743125916
64,0.0298,0.9702,0.4933333396911621,0.5234764814376831,0.9994701743125916
65,0.0298,0.9702,0.4933333396911621,0.5234764814376831,0.9994701743125916
66,0.0298,0.9702,0.4933333396911621,0.5234764814376831,0.9994701743125916
67,0.0298,0.9702,0.4933333396911621,0.5234764814376831,0.9994701743125916
68,0.0298,0.9702,0.4933333396911621,0.5234763622283936,0.9994701743125916
69,0.0298,0.9702,0.4933333396911621,0.5234763622283936,0.9994701743125916
70,0.0298,0.9702,0.4933333396911621,0.5234763622283936,0.9994701743125916
71,0.0298,0.9702,0.4933333396911621,0.5234763622283936,0.9994701743125916
72,0.0298,0.9702,0.4933333396911621,0.5234760642051697,0.9994701743125916
73,0.0298,0.9702,0.4933333396911621,0.5234759449958801,0.9994701743125916
74,0.0298,0.9702,0.4933333396911621,0.5234757661819458,0.9994701743125916
75,0.0298,0.9702,0.4933333396911621,0.5234757661819458,0.9994701743125916
76,0.0298,0.9702,0.4933333396911621,0.5234757661819458,0.9994701743125916
77,0.0298,0.9702,0.4933333396911621,0.5234757661819458,0.9994701743125916
78,0.0298,0.9702,0.4933333396911621,0.5234757661819458,0.9994701743125916
79,0.0298,0.9702,0.4933333396911621,0.5234757661819458,0.9994701743125916
80,0.0298,0.9702,0.4933333396911621,0.5234757661819458,0.9994701743125916
81,0.0298,0.9702,0.4933333396911621,0.5234756469726562,0.9994701743125916
82,0.0298,0.9702,0.4933333396911621,0.5234756469726562,0.9994701743125916
83,0.0298,0.9702,0.4933333396911621,0.5234756469726562,0.9994701743125916
84,0.0298,0.9702,0.4933333396911621,0.5234755873680115,0.9994701743125916
85,0.0298,0.9702,0.4933333396911621,0.5234755873680115,0.9994701743125916
86,0.0298,0.9702,0.4933333396911621,0.5234755873680115,0.9994701743125916
87,0.0298,0.9702,0.4933333396911621,0.5234755873680115,0.9994701743125916
88,0.0298,0.9702,0.4933333396911621,0.5234754681587219,0.9994701743125916
89,0.0298,0.9702,0.4933333396911621,0.5234754681587219,0.9994701743125916
90,0.0298,0.9702,0.4933333396911621,0.5234754681587219,0.9994701743125916
91,0.0298,0.9702,0.4933333396911621,0.5234754681587219,0.9994701743125916
92,0.0298,0.9702,0.4933333396911621,0.5234754681587219,0.9994701743125916
93,0.0298,0.9702,0.4933333396911621,0.5234754681587219,0.9994701743125916
94,0.0298,0.9702,0.4933333396911621,0.5234754085540771,0.9994701743125916
95,0.0298,0.9702,0.4933333396911621,0.5234754085540771,0.9994701743125916
96,0.0298,0.9702,0.4933333396911621,0.5234754085540771,0.9994701743125916
97,0.0298,0.9702,0.4933333396911621,0.5234753489494324,0.9994701743125916
98,0.0298,0.9702,0.4933333396911621,0.5234752297401428,0.9994701743125916
99,0.0298,0.9702,0.4933333396911621,0.5234752297401428,0.9994701743125916
100,0.0298,0.9702,0.4933333396911621,0.5234752297401428,0.9994701743125916
