epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.030530470161105,0.9694,1.0,0.0356498211622238,0.1312081217765808
61,0.0305377426263876,0.9694,1.0,0.0364188142120838,0.1311233639717102
62,0.030534689442499,0.9694,1.0,0.0361996069550514,0.1310389041900634
63,0.0305224298900226,0.9694,1.0,0.0349802933633327,0.1309472918510437
64,0.0305291713604237,0.9694,1.0,0.0355830527842044,0.1308516263961792
65,0.0305229243974899,0.9694,1.0,0.0351524427533149,0.1307687163352966
66,0.0305385056459927,0.9694,1.0,0.0368387103080749,0.1306759119033813
67,0.030535173911089,0.9694,1.0,0.0361825600266456,0.1305808424949646
68,0.0305428461757197,0.9694,1.0,0.0370022989809513,0.1304855942726135
69,0.0305346067276317,0.9694,1.0,0.035889595746994,0.1303703188896179
70,0.0305366981033585,0.9694,1.0,0.0363771617412567,0.130251944065094
71,0.0305370931709301,0.9694,1.0,0.0364016555249691,0.1301057934761047
72,0.0305450862889061,0.9694,1.0,0.0371136330068111,0.1549467295408249
73,0.0305393610378552,0.9694,1.0,0.0366410575807094,0.144890159368515
74,0.0305420093356166,0.9694,1.0,0.0370630919933319,0.1314037889242172
75,0.0305343605721835,0.9694,1.0,0.0359849445521831,0.13472680747509
76,0.0305401390050188,0.9694,1.0,0.0365128181874752,0.1294804215431213
77,0.0305263069212669,0.9694,1.0,0.0352784804999828,0.1293012499809265
78,0.030526264550432,0.9694,1.0,0.035426203161478,0.1291317343711853
79,0.030538047267741,0.9694,1.0,0.0366885364055633,0.1605457514524459
80,0.0305463818300107,0.9694,1.0,0.0371705777943134,0.1746474653482437
81,0.0305414348924765,0.9694,1.0,0.0369343012571334,0.1286691427230835
82,0.030539622811065,0.9694,1.0,0.0369518548250198,0.1285142302513122
83,0.030542570755328,0.9694,1.0,0.0371279679238796,0.1283724308013916
84,0.0305343620011291,0.9694,1.0,0.0363378040492534,0.1321777701377868
85,0.0305317699031904,0.9694,1.0,0.0361191518604755,0.1279683113098144
86,0.030529797372478,0.9694,1.0,0.0359586775302886,0.1277694106101989
87,0.0305428487494413,0.9694,1.0,0.0371834263205528,0.1695586144924163
88,0.0305408065792522,0.9694,1.0,0.0369243994355201,0.1292934268712997
89,0.0305445655670249,0.9694,1.0,0.0372654348611831,0.1272441744804382
90,0.0305195271097938,0.9694,1.0,0.0351602956652641,0.1270709633827209
91,0.0305327339487674,0.9694,1.0,0.0363157428801059,0.1374309062957763
92,0.030539126972499,0.9694,1.0,0.0367121137678623,0.1416160464286804
93,0.0305272944115742,0.9694,1.0,0.0357333458960056,0.1489850282669067
94,0.0305344288899912,0.9694,1.0,0.0361491329967975,0.1426345109939575
95,0.0305257598784519,0.9694,1.0,0.035641498863697,0.1883070617914199
96,0.0305309561679663,0.9694,1.0,0.0360862948000431,0.1300040930509567
97,0.0305309257441782,0.9694,1.0,0.0359451957046985,0.1320344358682632
98,0.0305449980076868,0.9694,1.0,0.0373299084603786,0.1668076068162918
99,0.0305338770540663,0.9694,1.0,0.0363722182810306,0.1252834200859069
100,0.0305390045619278,0.9694,1.0,0.0368974320590496,0.1470877081155777
