epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
84,0.0742347557127475,0.97,0.9000000357627869,0.249765858054161,0.927348017692566
85,0.0741392655491828,0.9688,0.9000000357627869,0.2547014951705932,0.927348017692566
86,0.0740559525668621,0.9694,0.9000000357627869,0.2572081983089447,0.927348017692566
87,0.0739770802795887,0.97,0.8666667342185974,0.2538677155971527,0.927348017692566
88,0.0739468811035156,0.9694,0.9000000357627869,0.2517091333866119,0.927348017692566
89,0.0738354511380195,0.9697,0.9000000357627869,0.2542079389095306,0.927348017692566
90,0.0738227186620235,0.9694,0.9000000357627869,0.2502542436122894,0.927348017692566
91,0.07363790102005,0.9708,0.9000000357627869,0.2524257302284241,0.927348017692566
92,0.0736820898473262,0.9694,0.9000000357627869,0.2497907131910324,0.927348017692566
93,0.073574413627386,0.9702,0.9000000357627869,0.2527649402618408,0.927348017692566
94,0.0735373569846153,0.9694,0.9000000357627869,0.2479111850261688,0.927348017692566
95,0.0734488131225109,0.9694,0.9000000357627869,0.247831717133522,0.927348017692566
96,0.0733597971022129,0.9702,0.9000000357627869,0.2497095912694931,0.927348017692566
97,0.0733157286286354,0.9688,0.9000000357627869,0.2499137371778488,0.927348017692566
98,0.0732522878468036,0.9688,0.9000000357627869,0.249548852443695,0.927348017692566
99,0.0731861467480659,0.9688,0.9000000357627869,0.2499287128448486,0.927348017692566
100,0.0731022986412048,0.9694,0.9000000357627869,0.2500293552875519,0.927348017692566
