epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.0352393887460231,0.9672,0.4700000286102295,0.5036478638648987,0.999619483947754
64,0.0352588929891586,0.9672,0.4700000286102295,0.503548800945282,0.9996193647384644
65,0.0352768157243728,0.9672,0.4700000286102295,0.503451943397522,0.9996190071105956
66,0.0352975909531116,0.9672,0.4700000286102295,0.5033561587333679,0.999618649482727
67,0.0353166200518608,0.9672,0.4700000286102295,0.5032532811164856,0.9996182918548584
68,0.0353357680320739,0.9672,0.4700000286102295,0.5031505823135376,0.9996181726455688
69,0.0353539382815361,0.9672,0.4700000286102295,0.5030432343482971,0.9996179342269896
70,0.0353722310304641,0.9672,0.4700000286102295,0.5029324293136597,0.9996176958084106
71,0.0353912818670272,0.9672,0.4700000286102295,0.5028225779533386,0.9996174573898317
72,0.0354102890372276,0.9672,0.4700000286102295,0.5027145147323608,0.9996170997619628
73,0.0354323551952838,0.9672,0.4700000286102295,0.5026112794876099,0.9996169805526732
74,0.0354520038187503,0.9672,0.4700000286102295,0.5024995803833008,0.9996167421340942
75,0.0354777321517467,0.9672,0.4700000286102295,0.50239497423172,0.9996163845062256
76,0.0355043912172317,0.9672,0.4700000286102295,0.5022838711738586,0.9996160268783568
77,0.0355303525865077,0.9672,0.4700000286102295,0.5021752119064331,0.9996156692504884
78,0.0355547222495079,0.9672,0.4700000286102295,0.502061665058136,0.9996154308319092
79,0.0355782938838005,0.9672,0.4700000286102295,0.5019417405128479,0.99961519241333
80,0.0356028769791126,0.9672,0.4700000286102295,0.5018248558044434,0.999614953994751
81,0.0356254289925098,0.9672,0.4700000286102295,0.5017017126083374,0.999614715576172
82,0.0356517502784729,0.9672,0.4700000286102295,0.5015897154808044,0.9996143579483032
83,0.0356803233742713,0.9672,0.4700000286102295,0.5014703869819641,0.999614119529724
84,0.0357058527588844,0.9672,0.4700000286102295,0.5013478398323059,0.9996138215065002
85,0.0357375718355178,0.9672,0.4700000286102295,0.5012314915657043,0.9996135830879213
86,0.035764569056034,0.9672,0.4700000286102295,0.5011023879051208,0.9996132254600524
87,0.0357921843409538,0.9672,0.4700000286102295,0.5009793043136597,0.9996129870414734
88,0.0358156227052211,0.9672,0.4700000286102295,0.5008412003517151,0.9996126294136048
89,0.0358430924355983,0.9672,0.4700000286102295,0.5007096529006958,0.999612271785736
90,0.0358772803366184,0.9672,0.4700000286102295,0.5005854368209839,0.999612033367157
91,0.0359103067100048,0.9672,0.4700000286102295,0.5004585981369019,0.9996116757392884
92,0.0359393901467323,0.9672,0.4700000286102295,0.5003190040588379,0.9996114373207092
93,0.0359676249802112,0.9672,0.4700000286102295,0.5001798868179321,0.99961119890213
94,0.0360040059387683,0.9672,0.4700000286102295,0.50003981590271,0.999610960483551
95,0.0360375878810882,0.9672,0.4700000286102295,0.4998998939990997,0.9996106028556824
96,0.0360733642399311,0.9672,0.4700000286102295,0.4997596144676208,0.9996104836463928
97,0.0361070933938026,0.9672,0.4700000286102295,0.4996210038661957,0.9996101260185242
98,0.0361413049697876,0.9672,0.4700000286102295,0.4994730353355407,0.9996100068092346
99,0.0361790835857391,0.9672,0.4700000286102295,0.4993301033973694,0.9996097683906556
100,0.0362149457931518,0.9672,0.4700000286102295,0.4991714060306549,0.9996095299720764
