epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.0311,0.9689,1.0,0.0382135808467865,0.1955073475837707
42,0.0311,0.9689,1.0,0.0376734584569931,0.194976806640625
43,0.0310999999940395,0.9689,1.0,0.0374727249145507,0.2665128707885742
44,0.0310999999940395,0.9689,1.0,0.037529282271862,0.3100945949554443
45,0.0310999999940395,0.9689,1.0,0.0377395413815975,0.222428873181343
46,0.0310999999940395,0.9689,1.0,0.0375629588961601,0.2097283899784088
47,0.0311,0.9689,1.0,0.0387529619038105,0.3044534027576446
48,0.0311,0.9689,1.0,0.0382558703422546,0.3461301326751709
49,0.0311,0.9689,1.0,0.0376989766955375,0.1997519582509994
50,0.0311,0.9689,1.0,0.0378395095467567,0.263214111328125
51,0.0311,0.9689,1.0,0.0385582335293293,0.3487516939640045
52,0.0311,0.9689,1.0,0.0389912165701389,0.265713483095169
53,0.0311,0.9689,1.0,0.0387268215417861,0.2229466885328292
54,0.0311,0.9689,1.0,0.0372525341808795,0.2193736582994461
55,0.0311,0.9689,1.0,0.0373798310756683,0.2082715630531311
56,0.031099999988079,0.9689,1.0,0.03737024217844,0.2396808713674545
57,0.0311,0.9689,1.0,0.0372651740908622,0.1973437815904617
58,0.0311,0.9689,1.0,0.0387677960097789,0.2890915870666504
59,0.0311,0.9689,1.0,0.0375050194561481,0.2210264503955841
60,0.0311,0.9689,1.0,0.0373864136636257,0.1824086904525756
61,0.0311,0.9689,1.0,0.038204550743103,0.2079357653856277
62,0.0311,0.9689,1.0,0.0373241566121578,0.1808892488479614
63,0.0310999999821186,0.9689,1.0,0.0368522554636001,0.1846196353435516
64,0.0311,0.9689,1.0,0.0372692607343196,0.1797250509262085
65,0.0311,0.9689,1.0,0.0377710573375225,0.2283772528171539
66,0.0311,0.9689,1.0,0.0387779809534549,0.2507942914962768
67,0.0311,0.9689,1.0,0.0385206416249275,0.2149393856525421
68,0.0311,0.9689,1.0,0.0380194783210754,0.3059101700782776
69,0.0310999999940395,0.9689,1.0,0.0365329310297966,0.2026260495185852
70,0.0311,0.9689,1.0,0.0376484170556068,0.2561342716217041
71,0.0311,0.9689,1.0,0.0376911833882331,0.3596982061862945
72,0.0311,0.9689,1.0,0.0378492958843708,0.3365635275840759
73,0.0311,0.9689,1.0,0.0370299853384494,0.2901158332824707
74,0.0311,0.9689,1.0,0.0379951484501361,0.3730853199958801
75,0.0310999999940395,0.9689,1.0,0.0374997891485691,0.2771493792533874
76,0.0311,0.9689,1.0,0.0381141193211078,0.2365359365940094
77,0.0310999999940395,0.9689,1.0,0.0367819368839263,0.224539428949356
78,0.0311,0.9689,1.0,0.0387999713420867,0.2043019384145736
79,0.0310999999940395,0.9689,1.0,0.0370462983846664,0.2312315255403518
80,0.0311,0.9689,1.0,0.0373053736984729,0.2242564558982849
81,0.0311,0.9689,1.0,0.0389068499207496,0.229719340801239
82,0.0311,0.9689,1.0,0.0375411063432693,0.2184851467609405
83,0.0311,0.9689,1.0,0.0378037802875041,0.2004105001688003
84,0.0310999999940395,0.9689,1.0,0.0374810062348842,0.2321259826421737
85,0.0310999999940395,0.9689,1.0,0.0373321771621704,0.2232932597398758
86,0.0311,0.9689,1.0,0.0373095273971557,0.2651454210281372
87,0.0311,0.9689,1.0,0.0368943810462951,0.2939541935920715
88,0.0311,0.9689,1.0,0.0376084521412849,0.3112524449825287
89,0.0310999999821186,0.9689,1.0,0.0359531342983245,0.2245527058839798
90,0.0311,0.9689,1.0,0.0378149338066577,0.3252924084663391
91,0.0311,0.9689,1.0,0.0372174717485904,0.3040284216403961
92,0.0311,0.9689,1.0,0.0369764417409896,0.2170080989599228
93,0.0311,0.9689,1.0,0.0372956991195678,0.1643776446580886
94,0.0311,0.9689,1.0,0.0372920781373977,0.2582716941833496
95,0.0311,0.9689,1.0,0.0384347811341285,0.3234618306159973
96,0.0311,0.9689,1.0,0.0384315438568592,0.2855355441570282
97,0.0311,0.9689,1.0,0.0371755920350551,0.2445929795503616
98,0.0311,0.9689,1.0,0.0384348630905151,0.2526769042015075
99,0.0311,0.9689,1.0,0.0367479510605335,0.209343820810318
100,0.0311,0.9689,1.0,0.0378536060452461,0.2170013040304184
