epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.1158442046403884,0.9697,0.5666667222976685,0.3467943370342254,0.6883960366249084
49,0.1155096207857132,0.9696,0.6000000238418579,0.346698135137558,0.6883960366249084
50,0.1152527066469192,0.9697,0.5666667222976685,0.3465183079242706,0.6883960366249084
51,0.1150009337186813,0.9697,0.5666667222976685,0.3456498980522156,0.6883960366249084
52,0.1147550278186798,0.9697,0.5666667222976685,0.3458411395549774,0.6883960366249084
53,0.1146400565266609,0.9696,0.6000000238418579,0.3445823788642883,0.6883960366249084
54,0.1142762369990348,0.9696,0.6000000238418579,0.3449930548667907,0.6883960366249084
55,0.1140771350681781,0.9696,0.6000000238418579,0.3447929620742798,0.6883960366249084
56,0.113803392714262,0.9697,0.6000000238418579,0.3447411358356476,0.6883960366249084
57,0.1134960736691951,0.9697,0.6000000238418579,0.344641625881195,0.6883960366249084
58,0.1134743719160556,0.9696,0.6333333849906921,0.3435556888580322,0.6883960366249084
59,0.1132074159204959,0.9696,0.6000000238418579,0.3432110548019409,0.6883960366249084
60,0.1129635597169399,0.9696,0.6333333849906921,0.3438154458999634,0.6883960366249084
61,0.1127370083153247,0.9696,0.6333333849906921,0.34321129322052,0.6883960366249084
62,0.1125995011925697,0.9696,0.6333333849906921,0.3435337245464325,0.6883960366249084
63,0.112293024122715,0.9696,0.6333333849906921,0.3431089520454407,0.6883960366249084
64,0.1120960504770278,0.9696,0.6333333849906921,0.3435381650924682,0.6883960366249084
65,0.1119230536103248,0.9696,0.6333333849906921,0.3428460955619812,0.6883960366249084
66,0.1116529808282852,0.9696,0.6333333849906921,0.3432108461856842,0.6883960366249084
67,0.1115235049664974,0.9696,0.6333333849906921,0.3427472710609436,0.6883960366249084
68,0.1112346608698368,0.9696,0.6333333849906921,0.3431222438812256,0.6883960366249084
69,0.1111942027568817,0.9696,0.6333333849906921,0.3429055213928222,0.6883960366249084
70,0.1109742203176021,0.9696,0.6333333849906921,0.3424440622329712,0.6883960366249084
71,0.1107159537792205,0.9696,0.6333333849906921,0.3424075543880462,0.6883960366249084
72,0.1105477090716362,0.9696,0.6333333849906921,0.3422227501869201,0.6883960366249084
73,0.1103336603879928,0.9696,0.6333333849906921,0.3422181010246277,0.6883960366249084
74,0.1101717424333095,0.9696,0.6333333849906921,0.341871052980423,0.6883960366249084
75,0.1100539199233055,0.9696,0.6333333849906921,0.3414337337017059,0.6883960366249084
76,0.1098272663235664,0.9696,0.6333333849906921,0.3410379588603973,0.6883960366249084
77,0.1097152519106865,0.9696,0.6333333849906921,0.3402901291847229,0.6883960366249084
78,0.1095032149255275,0.9696,0.6666666865348816,0.3397239744663238,0.6883960366249084
79,0.1093179114162921,0.9696,0.7000000476837158,0.3398981094360351,0.6883960366249084
80,0.109096940767765,0.9696,0.7000000476837158,0.3394715487957001,0.6883960366249084
81,0.1090162179887294,0.9695,0.7000000476837158,0.3383101224899292,0.6883960366249084
82,0.1088966998755931,0.9695,0.7000000476837158,0.3384972512722015,0.6883960366249084
83,0.1086312157392501,0.9695,0.7000000476837158,0.3389157056808471,0.6883960366249084
84,0.1085661830127239,0.9695,0.7000000476837158,0.3386322855949402,0.6883960366249084
85,0.1083330203175544,0.9695,0.7000000476837158,0.3390184640884399,0.6883960366249084
86,0.1082784119665622,0.9695,0.7000000476837158,0.3388984799385071,0.6883960366249084
87,0.1080669895887374,0.9696,0.6666666865348816,0.3392030298709869,0.6883960366249084
88,0.1079885928988456,0.9696,0.6333333849906921,0.3388579189777374,0.6883960366249084
89,0.1077584055304527,0.9696,0.6333333849906921,0.3391787409782409,0.6883960366249084
90,0.1077120830059051,0.9696,0.6333333849906921,0.3386465311050415,0.6883960366249084
91,0.1074629676580429,0.9696,0.6666666865348816,0.3381075859069824,0.6883960366249084
92,0.1073987590312957,0.9696,0.6666666865348816,0.3378714323043823,0.6883960366249084
93,0.1072624816358089,0.9696,0.6666666865348816,0.3379595577716827,0.6883960366249084
94,0.1071537410974502,0.9686,0.7333333492279053,0.336929440498352,0.6883960366249084
95,0.1070833135068416,0.9686,0.7333333492279053,0.3376415073871612,0.6883960366249084
96,0.1068594979643821,0.9695,0.7000000476837158,0.3373344242572784,0.6883960366249084
97,0.1067266005694866,0.9695,0.7000000476837158,0.3377956449985504,0.6883960366249084
98,0.1064665840744972,0.9696,0.6666666865348816,0.3378019630908966,0.6883960366249084
99,0.1065433038413524,0.9696,0.6666666865348816,0.3377072215080261,0.6883960366249084
100,0.1063699447274208,0.9696,0.6666666865348816,0.3380416333675384,0.6883960366249084
