epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.503,0.497,0.4599999785423279,0.5133933424949646,0.9871442914009094
30,0.503,0.497,0.4599999785423279,0.5133771896362305,0.9871442914009094
31,0.503,0.497,0.4599999785423279,0.5133610367774963,0.9871442914009094
32,0.503,0.497,0.4599999785423279,0.5133448839187622,0.9871442914009094
33,0.503,0.497,0.4599999785423279,0.5133286118507385,0.9871442914009094
34,0.503,0.497,0.4599999785423279,0.5133122801780701,0.9871442914009094
35,0.503,0.497,0.4599999785423279,0.5132958889007568,0.9871442914009094
36,0.503,0.497,0.4599999785423279,0.5132794976234436,0.9871442914009094
37,0.503,0.497,0.4599999785423279,0.5132629871368408,0.9871442914009094
38,0.503,0.497,0.4599999785423279,0.5132464170455933,0.9871442914009094
39,0.503,0.497,0.4599999785423279,0.5132297277450562,0.9871442914009094
40,0.503,0.497,0.4599999785423279,0.5132130980491638,0.9871442914009094
41,0.503,0.497,0.4599999785423279,0.5131963491439819,0.9871442914009094
42,0.503,0.497,0.4599999785423279,0.5131795406341553,0.9871442914009094
43,0.503,0.497,0.4599999785423279,0.5131626725196838,0.9871442914009094
44,0.503,0.497,0.4599999785423279,0.5131456851959229,0.9871442914009094
45,0.503,0.497,0.4599999785423279,0.5131286978721619,0.9871442914009094
46,0.503,0.497,0.4599999785423279,0.5131116509437561,0.9871442914009094
47,0.503,0.497,0.4599999785423279,0.5130944848060608,0.9871442914009094
48,0.503,0.497,0.4599999785423279,0.5130773186683655,0.9871442914009094
49,0.503,0.497,0.4599999785423279,0.5130600333213806,0.9871442914009094
50,0.503,0.497,0.4599999785423279,0.5130427479743958,0.9871442914009094
51,0.503,0.497,0.4599999785423279,0.5130253434181213,0.9871442914009094
52,0.503,0.497,0.4599999785423279,0.5130078792572021,0.9871442914009094
53,0.503,0.497,0.4599999785423279,0.5129903554916382,0.9871442914009094
54,0.503,0.497,0.4599999785423279,0.5129727125167847,0.9871442914009094
55,0.503,0.497,0.4599999785423279,0.5129550099372864,0.9871442914009094
56,0.503,0.497,0.4599999785423279,0.5129373073577881,0.9871442914009094
57,0.503,0.497,0.4599999785423279,0.5129194259643555,0.9871442914009094
58,0.503,0.497,0.4599999785423279,0.5129015445709229,0.9871442914009094
59,0.503,0.497,0.4599999785423279,0.5128836035728455,0.9871442914009094
60,0.503,0.497,0.4599999785423279,0.5128655433654785,0.9871442914009094
61,0.503,0.497,0.4599999785423279,0.5128474235534668,0.9871442914009094
62,0.503,0.497,0.4599999785423279,0.5128292441368103,0.9871442914009094
63,0.503,0.497,0.4599999785423279,0.5128109455108643,0.9871442914009094
64,0.503,0.497,0.4599999785423279,0.5127926468849182,0.9871442914009094
65,0.503,0.497,0.4599999785423279,0.5127742290496826,0.9871442914009094
66,0.503,0.497,0.4599999785423279,0.5127557516098022,0.9871442914009094
67,0.503,0.497,0.4599999785423279,0.5127371549606323,0.9871442914009094
68,0.503,0.497,0.4599999785423279,0.5127184987068176,0.9871442914009094
69,0.503,0.497,0.4599999785423279,0.5126997828483582,0.9871442914009094
70,0.503,0.497,0.4599999785423279,0.5126810073852539,0.9871442914009094
71,0.503,0.497,0.4599999785423279,0.5126621127128601,0.9871442914009094
72,0.503,0.497,0.4599999785423279,0.5126430988311768,0.9871442914009094
73,0.503,0.497,0.4599999785423279,0.5126241445541382,0.9871442914009094
74,0.503,0.497,0.4599999785423279,0.5126049518585205,0.9871442914009094
75,0.503,0.497,0.4599999785423279,0.5125857591629028,0.9871442914009094
76,0.503,0.497,0.4599999785423279,0.5125664472579956,0.9871442914009094
77,0.503,0.497,0.4599999785423279,0.5125470757484436,0.9871442914009094
78,0.503,0.497,0.4599999785423279,0.512527585029602,0.9871442914009094
79,0.503,0.497,0.4599999785423279,0.5125080347061157,0.9871442914009094
80,0.503,0.497,0.4599999785423279,0.5124883651733398,0.9871442914009094
81,0.503,0.497,0.4599999785423279,0.512468695640564,0.9871442914009094
82,0.503,0.497,0.4599999785423279,0.5124488472938538,0.9871442914009094
83,0.503,0.497,0.4599999785423279,0.5124289393424988,0.9871442914009094
84,0.503,0.497,0.4599999785423279,0.512408971786499,0.9871442914009094
85,0.503,0.497,0.4599999785423279,0.5123888850212097,0.9871442914009094
86,0.503,0.497,0.4599999785423279,0.5123686790466309,0.9871442914009094
87,0.503,0.497,0.4599999785423279,0.5123484134674072,0.9871442914009094
88,0.503,0.497,0.4599999785423279,0.512328028678894,0.9871442914009094
89,0.503,0.497,0.4599999785423279,0.5123075246810913,0.9871442914009094
90,0.503,0.497,0.4599999785423279,0.5122870206832886,0.9871442914009094
91,0.503,0.497,0.4699999988079071,0.5122663974761963,0.9871442914009094
92,0.503,0.497,0.4699999988079071,0.5122455954551697,0.9871442914009094
93,0.503,0.497,0.4699999988079071,0.5122247338294983,0.9871442914009094
94,0.503,0.497,0.4699999988079071,0.5122038125991821,0.9871442914009094
95,0.503,0.497,0.4699999988079071,0.5121827721595764,0.9871442914009094
96,0.503,0.497,0.4699999988079071,0.5121616125106812,0.9871442914009094
97,0.503,0.497,0.4699999988079071,0.5121403336524963,0.9871442914009094
98,0.503,0.497,0.4699999988079071,0.5121189951896667,0.9871442914009094
99,0.503,0.497,0.4699999988079071,0.5120975375175476,0.9871442914009094
100,0.503,0.497,0.4699999988079071,0.5120759606361389,0.9871442914009094
