epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.0313,0.9687,0.9241999983787536,0.1521230340003967,0.99954754114151
61,0.0313,0.9687,0.9299999475479126,0.1434421688318252,0.999297022819519
62,0.0313,0.9687,0.9363999962806702,0.1358145475387573,0.9989497065544128
63,0.0313,0.9687,0.9423999786376952,0.1284466832876205,0.9989240765571594
64,0.0313,0.9687,0.9475999474525452,0.121498592197895,0.9984229803085328
65,0.0313,0.9687,0.9521999955177308,0.1148657575249672,0.9984205961227416
66,0.0313,0.9687,0.9562000036239624,0.1083281487226486,0.9984205961227416
67,0.0313,0.9687,0.960599958896637,0.1024456247687339,0.9983781576156616
68,0.0313,0.9687,0.9643999934196472,0.0965918526053428,0.9983691573143004
69,0.0313,0.9687,0.967199981212616,0.0911392346024513,0.99835866689682
70,0.0313,0.9687,0.97079998254776,0.0859018340706825,0.9980869293212892
71,0.0313,0.9687,0.9739999771118164,0.0811892822384834,0.997511863708496
72,0.0313,0.9687,0.975600004196167,0.0771142467856407,0.9975109100341796
73,0.0313,0.9687,0.978499948978424,0.0730867758393287,0.996589183807373
74,0.0313,0.9687,0.9812999963760376,0.0696289017796516,0.9965446591377258
75,0.0313,0.9687,0.983199954032898,0.0663682147860527,0.9953332543373108
76,0.0313,0.9687,0.9846999645233154,0.0635352060198783,0.9933051466941832
77,0.0313,0.9687,0.9854999780654908,0.0609410442411899,0.9931725859642028
78,0.0313,0.9687,0.9866999983787536,0.0586217641830444,0.9901819825172424
79,0.0313,0.9687,0.988099992275238,0.0565857887268066,0.988101601600647
80,0.0313,0.9687,0.989199995994568,0.0547886714339256,0.9819064140319824
81,0.0313,0.9687,0.989799976348877,0.0531200729310512,0.9789395332336426
82,0.0313,0.9687,0.99099999666214,0.0515434257686138,0.9789365530014038
83,0.0313,0.9687,0.991599977016449,0.0502095744013786,0.9789365530014038
84,0.0313,0.9687,0.9922999739646912,0.0490959100425243,0.976505160331726
85,0.0313,0.9687,0.9926999807357788,0.0480859763920307,0.966424822807312
86,0.0313,0.9687,0.9929999709129332,0.0471526496112346,0.95955890417099
87,0.0313,0.9687,0.993399977684021,0.0464201308786869,0.95955890417099
88,0.0313,0.9687,0.9942999482154846,0.0457362718880176,0.95955890417099
89,0.0313,0.9687,0.9948999881744384,0.0449631959199905,0.95955890417099
90,0.0313,0.9687,0.9957000017166138,0.0444515347480773,0.9508705139160156
91,0.0313,0.9687,0.9962999820709229,0.0439726822078228,0.9397191405296326
92,0.0313,0.9687,0.9966999888420104,0.0435518845915794,0.938581645488739
93,0.0313,0.9687,0.997099995613098,0.0431962572038173,0.9385812878608704
94,0.0313,0.9687,0.9972999691963196,0.0426282174885273,0.916658341884613
95,0.0313,0.9687,0.9975000023841858,0.0422978699207305,0.9160059094429016
96,0.0313,0.9687,0.997599959373474,0.0419254377484321,0.916005790233612
97,0.0313,0.9687,0.9978999495506288,0.0416355468332767,0.916005790233612
98,0.0313,0.9687,0.9979999661445618,0.0412713289260864,0.916005790233612
99,0.0313,0.9687,0.998199999332428,0.0409276187419891,0.8859971761703491
100,0.0313,0.9687,0.9982999563217164,0.0408436208963394,0.8811779618263245
