epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.0049102255523204,1.0,1.0,0.0246978905051946,0.1464308947324752
69,0.004894717824459,1.0,1.0,0.0246694609522819,0.1457640975713729
70,0.0048793329596519,1.0,1.0,0.0246412083506584,0.1451032012701034
71,0.0048640673816204,1.0,1.0,0.024613132700324,0.1444480270147323
72,0.0048489167273044,1.0,1.0,0.0245852153748273,0.1437984257936477
73,0.0048338798344135,1.0,1.0,0.0245574582368135,0.1431542783975601
74,0.0048189493179321,1.0,1.0,0.0245298482477664,0.1425153464078903
75,0.004804124456644,1.0,1.0,0.0245023798197507,0.1418815702199936
76,0.0047893980979919,1.0,1.0,0.0244750399142503,0.1412526369094848
77,0.0047747700750827,1.0,1.0,0.0244478322565555,0.1406286507844925
78,0.0047602370858192,1.0,1.0,0.0244207400828599,0.140009343624115
79,0.0047457954764366,1.0,1.0,0.0243937633931636,0.139394611120224
80,0.0047314427495002,1.0,1.0,0.0243668984621763,0.1387843936681747
81,0.0047171749293804,1.0,1.0,0.0243401322513818,0.1381785422563552
82,0.0047029903471469,1.0,1.0,0.0243134591728448,0.1375769525766372
83,0.0046888863682746,1.0,1.0,0.0242868792265653,0.1369795054197311
84,0.0046748598515987,1.0,1.0,0.0242603868246078,0.1363861113786697
85,0.0046609120190143,1.0,1.0,0.0242339745163917,0.135796844959259
86,0.0046470369815826,1.0,1.0,0.0242076367139816,0.1352114528417587
87,0.0046332341849803,1.0,1.0,0.0241813696920871,0.1346299052238464
88,0.0046195005476474,1.0,1.0,0.0241551734507083,0.1340520977973938
89,0.0046058340430259,1.0,1.0,0.0241290293633937,0.133477970957756
90,0.0045922326803207,1.0,1.0,0.0241029448807239,0.1329074651002884
91,0.0045786970734596,1.0,1.0,0.0240769144147634,0.1323405355215072
92,0.0045652219295501,1.0,1.0,0.0240509286522865,0.1317770332098007
93,0.0045518069922924,1.0,1.0,0.0240249894559383,0.1312169134616851
94,0.0045384516716003,1.0,1.0,0.0239990856498479,0.1306601464748382
95,0.004525153529644,1.0,1.0,0.0239732265472412,0.1301067024469375
96,0.0045119110584259,1.0,1.0,0.0239473972469568,0.1295564770698547
97,0.0044987227678298,1.0,1.0,0.0239215996116399,0.1290094405412674
98,0.0044855867266654,1.0,1.0,0.02389582619071,0.1284654885530471
99,0.0044725020110607,1.0,1.0,0.0238700713962316,0.1279246211051941
100,0.004459467446804,1.0,1.0,0.0238443370908498,0.1273867934942245
