epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.1141844253778457,0.9681,0.4900000095367431,0.4041829705238342,0.9126452803611756
68,0.1141207345485687,0.9681,0.4900000095367431,0.4045459032058716,0.9126452803611756
69,0.1139649536967277,0.9681,0.4900000095367431,0.4037961363792419,0.9126452803611756
70,0.1137582571387291,0.9681,0.4900000095367431,0.4033643305301666,0.9126452803611756
71,0.1135537070512771,0.9681,0.4900000095367431,0.4036447703838348,0.9126452803611756
72,0.1132488626003265,0.9681,0.4900000095367431,0.4036988019943237,0.9126452803611756
73,0.1133709298610687,0.9681,0.4900000095367431,0.403010606765747,0.9126452803611756
74,0.1133936826467514,0.9681,0.496666669845581,0.4027268290519714,0.9126452803611756
75,0.113025319814682,0.9681,0.5,0.4024404883384704,0.9126452803611756
76,0.1129214480280876,0.9681,0.5,0.402521938085556,0.9126452803611756
77,0.1123414378404617,0.9681,0.5,0.4024473428726196,0.9126452803611756
78,0.1127440337181091,0.9681,0.5,0.4023735821247101,0.9126452803611756
79,0.1122172337055206,0.9681,0.5,0.4024585485458374,0.9126452803611756
80,0.1124948604106903,0.9681,0.5,0.4019575119018554,0.9126452803611756
81,0.1120280179858207,0.9681,0.5,0.4019492566585541,0.9126452803611756
82,0.1117593356728553,0.9681,0.5,0.4020001590251922,0.9126452803611756
83,0.1077842640519142,0.9681,0.5,0.4025009572505951,0.9126452803611756
84,0.1120726157903671,0.9681,0.5,0.4016880393028259,0.9126452803611756
85,0.1117045278549194,0.9681,0.503333330154419,0.4017305076122284,0.9126452803611756
86,0.1116423277139663,0.9681,0.503333330154419,0.401747852563858,0.9126452803611756
87,0.1113126486778259,0.9681,0.503333330154419,0.4013957679271698,0.9126452803611756
88,0.1116418006658554,0.9681,0.503333330154419,0.4013344049453735,0.9126452803611756
89,0.111070202922821,0.9681,0.503333330154419,0.4015185534954071,0.9126452803611756
90,0.1110820275306701,0.9681,0.503333330154419,0.4014254808425903,0.9126452803611756
91,0.1112824068546295,0.9681,0.503333330154419,0.4011918306350708,0.9126452803611756
92,0.1110640813469886,0.9681,0.5066666603088379,0.4011866152286529,0.9126452803611756
93,0.1110315100073814,0.9681,0.5066666603088379,0.4008620381355285,0.9126452803611756
94,0.1106832164287567,0.9681,0.5066666603088379,0.4008234739303589,0.9126452803611756
95,0.110176044011116,0.9681,0.5066666603088379,0.4008709788322449,0.9126452803611756
96,0.1103022773981094,0.9681,0.5066666603088379,0.4006491899490356,0.9126452803611756
97,0.1105315090537071,0.9681,0.5099999904632568,0.4004496335983276,0.9126452803611756
98,0.1086063678264618,0.9681,0.5099999904632568,0.400952935218811,0.9126452803611756
99,0.1103301853179931,0.9681,0.5099999904632568,0.400232583284378,0.9126452803611756
100,0.11001504342556,0.9681,0.5099999904632568,0.4000799357891083,0.9126452803611756
