epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
62,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
63,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
64,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
65,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
66,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
67,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
68,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
69,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
70,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
71,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
72,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
73,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
74,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
75,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
76,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
77,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
78,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
79,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
80,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
81,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
82,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
83,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
84,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
85,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
86,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
87,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
88,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
89,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
90,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
91,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
92,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
93,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
94,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
95,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
96,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
97,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
98,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
99,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
100,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
