epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0298,0.9702,0.5066666603088379,0.4645990133285522,0.9888700246810912
36,0.0298,0.9702,0.5066666603088379,0.4645986557006836,0.9888700246810912
37,0.0298,0.9702,0.5066666603088379,0.4645984470844269,0.9888699054718018
38,0.0298,0.9702,0.5066666603088379,0.4645975828170776,0.9888699054718018
39,0.0298,0.9702,0.5066666603088379,0.4645974338054657,0.9888699054718018
40,0.0298,0.9702,0.5066666603088379,0.4645973443984985,0.9888699054718018
41,0.0298,0.9702,0.5066666603088379,0.464597225189209,0.9888699054718018
42,0.0298,0.9702,0.5066666603088379,0.4645971357822418,0.9888699054718018
43,0.0298,0.9702,0.5066666603088379,0.4645968675613403,0.9888699054718018
44,0.0298,0.9702,0.5066666603088379,0.4645967185497284,0.9888699054718018
45,0.0298,0.9702,0.5066666603088379,0.4645965099334717,0.9888699054718018
46,0.0298,0.9702,0.5066666603088379,0.4645963609218597,0.9888699054718018
47,0.0298,0.9702,0.5066666603088379,0.464596152305603,0.9888699054718018
48,0.0298,0.9702,0.5066666603088379,0.4645960628986358,0.9888699054718018
49,0.0298,0.9702,0.5066666603088379,0.4645960032939911,0.9888699054718018
50,0.0298,0.9702,0.5066666603088379,0.4645958542823791,0.9888699054718018
51,0.0298,0.9702,0.5066666603088379,0.4645956158638,0.9888699054718018
52,0.0298,0.9702,0.5066666603088379,0.4645949006080627,0.9888699054718018
53,0.0298,0.9702,0.5066666603088379,0.4645947813987732,0.9888699054718018
54,0.0298,0.9702,0.5066666603088379,0.464594691991806,0.9888699054718018
55,0.0298,0.9702,0.5066666603088379,0.4645946323871612,0.9888699054718018
56,0.0298,0.9702,0.5066666603088379,0.4645944833755493,0.9888699054718018
57,0.0298,0.9702,0.5066666603088379,0.4645943343639374,0.9888699054718018
58,0.0298,0.9702,0.5066666603088379,0.4645940363407135,0.9888699054718018
59,0.0298,0.9702,0.5066666603088379,0.4645938277244568,0.9888699054718018
60,0.0298,0.9702,0.5066666603088379,0.4645937085151672,0.9888699054718018
61,0.0298,0.9702,0.5066666603088379,0.4645936191082001,0.9888699054718018
62,0.0298,0.9702,0.5066666603088379,0.4645934700965881,0.9888699054718018
63,0.0298,0.9702,0.5066666603088379,0.4645929038524627,0.9888699054718018
64,0.0298,0.9702,0.5066666603088379,0.4645928144454956,0.9888699054718018
65,0.0298,0.9702,0.5066666603088379,0.4645924866199493,0.9888699054718018
66,0.0298,0.9702,0.5066666603088379,0.4645923376083374,0.9888699054718018
67,0.0298,0.9702,0.5066666603088379,0.464592307806015,0.9888699054718018
68,0.0298,0.9702,0.5066666603088379,0.4645920991897583,0.9888699054718018
69,0.0298,0.9702,0.5066666603088379,0.4645919799804687,0.9888699054718018
70,0.0298,0.9702,0.5066666603088379,0.4645916819572449,0.9888699054718018
71,0.0298,0.9702,0.5066666603088379,0.464591383934021,0.9888699054718018
72,0.0298,0.9702,0.5066666603088379,0.4645911753177643,0.9888699054718018
73,0.0298,0.9702,0.5066666603088379,0.4645911753177643,0.9888699054718018
74,0.0298,0.9702,0.5066666603088379,0.4645909667015075,0.9888699054718018
75,0.0298,0.9702,0.5066666603088379,0.4645907580852508,0.9888699054718018
76,0.0298,0.9702,0.5066666603088379,0.4645906090736389,0.9888699054718018
77,0.0298,0.9702,0.5066666603088379,0.464590460062027,0.9888699054718018
78,0.0298,0.9702,0.5066666603088379,0.4645902514457702,0.9888699054718018
79,0.0298,0.9702,0.5066666603088379,0.4645900130271911,0.9888699054718018
80,0.0298,0.9702,0.5066666603088379,0.4645897150039673,0.9888699054718018
81,0.0298,0.9702,0.5066666603088379,0.4645895361900329,0.9888699054718018
82,0.0298,0.9702,0.5066666603088379,0.464589387178421,0.9888699054718018
83,0.0298,0.9702,0.5066666603088379,0.4645892083644867,0.9888699054718018
84,0.0298,0.9702,0.5066666603088379,0.4645890295505523,0.9888699054718018
85,0.0298,0.9702,0.5066666603088379,0.464588850736618,0.9888699054718018
86,0.0298,0.9702,0.5066666603088379,0.4645887315273285,0.9888699054718018
87,0.0298,0.9702,0.5066666603088379,0.4645885229110718,0.9888699054718018
88,0.0298,0.9702,0.5066666603088379,0.464588314294815,0.9888699054718018
89,0.0298,0.9702,0.5066666603088379,0.4645882248878479,0.9888699054718018
90,0.0298,0.9702,0.5066666603088379,0.4645878672599792,0.9888699054718018
91,0.0298,0.9702,0.5066666603088379,0.4645875096321106,0.9888699054718018
92,0.0298,0.9702,0.5066666603088379,0.4645873010158539,0.9888699054718018
93,0.0298,0.9702,0.5066666603088379,0.4645869433879852,0.9888699054718018
94,0.0298,0.9702,0.5066666603088379,0.4645862877368927,0.9888699054718018
95,0.0298,0.9702,0.5066666603088379,0.4645861983299255,0.9888699054718018
96,0.0298,0.9702,0.5066666603088379,0.4645859897136688,0.9888699054718018
97,0.0298,0.9702,0.5066666603088379,0.4645857810974121,0.9888699054718018
98,0.0298,0.9702,0.5066666603088379,0.464585542678833,0.9888699054718018
99,0.0298,0.9702,0.5066666603088379,0.4645852744579315,0.9888699054718018
100,0.0298,0.9702,0.5066666603088379,0.4645852744579315,0.9888699054718018
