epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0366491328775882,0.9997,1.0,0.0344454422593116,0.2311600446701049
37,0.0363486623704433,0.9998,1.0,0.0341430902481079,0.2290050983428955
38,0.0360568111509084,1.0,1.0,0.033849824219942,0.2269155383110046
39,0.0357730422019958,1.0,1.0,0.0335650593042373,0.2248871326446533
40,0.0354968349695205,1.0,1.0,0.0332882292568683,0.222915768623352
41,0.0352277453869581,1.0,1.0,0.0330188535153865,0.220997929573059
42,0.0349653467416763,1.0,1.0,0.0327564738690853,0.2191303968429565
43,0.0347092464029789,1.0,1.0,0.0325006730854511,0.2173101902008056
44,0.0344590981721878,1.0,1.0,0.0322510749101638,0.2155345678329467
45,0.0342145729929208,1.0,1.0,0.0320073291659355,0.2138010263442993
46,0.0339753796845674,1.0,1.0,0.0317691192030906,0.2121070623397827
47,0.0337412381112575,1.0,1.0,0.0315361507236957,0.2104508876800537
48,0.0335118909299373,1.0,1.0,0.0313081555068492,0.2088302969932556
49,0.0332870994389057,1.0,1.0,0.03108486905694,0.2072435617446899
50,0.0330666584223508,1.0,1.0,0.0308660715818405,0.2056890130043029
51,0.0328503616333007,1.0,1.0,0.0306515488773584,0.2041652202606201
52,0.0326380088388919,1.0,1.0,0.0304410923272371,0.2026703357696533
53,0.0324294375866651,1.0,1.0,0.0302345268428325,0.2012034654617309
54,0.0322244689762592,1.0,1.0,0.0300316605716943,0.1997631192207336
55,0.0320229592353105,1.0,1.0,0.0298323538154363,0.1983481645584106
56,0.0318247663497924,1.0,1.0,0.0296364482492208,0.1969574689865112
57,0.0316297532498836,1.0,1.0,0.0294437911361455,0.1955901384353637
58,0.0314377821683883,1.0,1.0,0.0292542539536952,0.1942451000213623
59,0.031248767620325,1.0,1.0,0.0290677212178707,0.1929214596748352
60,0.0310625522434711,1.0,1.0,0.0288840569555759,0.1916183233261108
61,0.0308790737241506,1.0,1.0,0.0287031792104244,0.1903350949287414
62,0.0306982148021459,1.0,1.0,0.028524961322546,0.1890708208084106
63,0.0305198990404605,1.0,1.0,0.0283493269234895,0.1878250837326049
64,0.0303440180599689,1.0,1.0,0.0281761717051267,0.186596930027008
65,0.0301704866439104,1.0,1.0,0.0280054043978452,0.1853858828544616
66,0.0299992537260055,1.0,1.0,0.0278369560837745,0.1841912865638733
67,0.0298302215754985,1.0,1.0,0.0276707410812377,0.1830124855041504
68,0.0296633306980133,1.0,1.0,0.0275066848844289,0.1818491220474243
69,0.0294985235154628,1.0,1.0,0.027344737201929,0.1807007789611816
70,0.0293357214331626,1.0,1.0,0.0271848104894161,0.1795668601989746
71,0.0291748759627342,1.0,1.0,0.027026854455471,0.178446888923645
72,0.0290159207463264,1.0,1.0,0.0268708039075136,0.1773403882980346
73,0.0288588091045618,1.0,1.0,0.0267166085541248,0.1762471795082092
74,0.0287034791231155,1.0,1.0,0.0265642032027244,0.1751665472984314
75,0.0285498961687088,1.0,1.0,0.0264135468751192,0.1740984320640564
76,0.0283980087876319,1.0,1.0,0.0262645948678255,0.1730422377586364
77,0.028247782164812,1.0,1.0,0.0261173024773597,0.1719979643821716
78,0.0280991560846567,1.0,1.0,0.0259716138243675,0.1709648966789245
79,0.0279520979344844,1.0,1.0,0.0258274972438812,0.1699429750442505
80,0.0278065720945596,1.0,1.0,0.0256849117577075,0.168931782245636
81,0.0276625398576259,1.0,1.0,0.025543812662363,0.1679311990737915
82,0.0275199691861867,1.0,1.0,0.0254041738808155,0.1669409275054931
83,0.027378826957941,1.0,1.0,0.0252659544348716,0.1659606695175171
84,0.0272390888452529,1.0,1.0,0.0251291301101446,0.1649904251098632
85,0.0271007060170173,1.0,1.0,0.0249936580657959,0.1640294790267944
86,0.0269636497914791,1.0,1.0,0.0248595084995031,0.1630778312683105
87,0.0268279135972261,1.0,1.0,0.0247266627848148,0.1621354222297668
88,0.0266934530705213,1.0,1.0,0.0245950818061828,0.1612020134925842
89,0.0265602495670318,1.0,1.0,0.0244647469371557,0.1602773070335388
90,0.0264282635807991,1.0,1.0,0.0243356246501207,0.1593610644340515
91,0.0262975023508071,1.0,1.0,0.024207703769207,0.1584533452987671
92,0.0261679061293601,1.0,1.0,0.0240809395909309,0.1575538516044616
93,0.0260394751667976,1.0,1.0,0.0239553228020668,0.1566624045372009
94,0.0259121878117322,1.0,1.0,0.0238308347761631,0.1557788252830505
95,0.0257860290944576,1.0,1.0,0.0237074606120586,0.1549029946327209
96,0.0256609577953815,1.0,1.0,0.0235851611942052,0.154034674167633
97,0.0255369692146778,1.0,1.0,0.0234639290720224,0.1531739830970764
98,0.0254140298247337,1.0,1.0,0.0233437251299619,0.1523204445838928
99,0.025292151248455,1.0,1.0,0.0232245698571205,0.1514741778373718
100,0.0251713050484657,1.0,1.0,0.0231064204126596,0.1506349444389343
