epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
80,0.1408145673274994,1.0,1.0,0.0576563738286495,0.1256014704704284
81,0.1401773432016372,1.0,1.0,0.0573506318032741,0.1248835697770118
82,0.1395456616878509,1.0,1.0,0.0570479035377502,0.124172918498516
83,0.1389194158792495,1.0,1.0,0.0567481331527233,0.1234692260622978
84,0.138298430275917,1.0,1.0,0.0564512498676776,0.1227724030613899
85,0.1376826236486435,1.0,1.0,0.0561571605503559,0.1220822557806968
86,0.1370718484520912,1.0,1.0,0.0558658204972744,0.1213985979557037
87,0.1364661485671997,1.0,1.0,0.0555771701037883,0.1207213476300239
88,0.1358653502225875,1.0,1.0,0.0552911832928657,0.1200503557920456
89,0.1352693912148475,1.0,1.0,0.0550077967345714,0.1193854734301567
90,0.1346781173586845,1.0,1.0,0.0547269359230995,0.1187265440821647
91,0.1340915455818176,1.0,1.0,0.0544485710561275,0.1180735602974891
92,0.1335095309257507,1.0,1.0,0.0541726313531398,0.1174261420965194
93,0.1329320836067199,1.0,1.0,0.0538991168141365,0.1167845204472541
94,0.1323590265631675,1.0,1.0,0.0536279343068599,0.1161483824253082
95,0.1317903259038925,1.0,1.0,0.0533590577542781,0.115517608821392
96,0.1312259982228279,1.0,1.0,0.0530924573540687,0.1148921176791191
97,0.1306658880472183,1.0,1.0,0.0528281107544899,0.1142719388008117
98,0.130109980559349,1.0,1.0,0.0525659509003162,0.1136567816138267
99,0.1295582512855529,1.0,1.0,0.0523059740662574,0.1130466312170028
100,0.1290104679107666,1.0,1.0,0.0520480833947658,0.1124414354562759
