epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
84,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
85,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
86,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
87,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
88,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
89,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
90,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
91,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
92,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
93,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
94,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
95,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
96,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
97,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
98,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
99,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
100,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
