epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
85,0.0924318692445755,0.969,0.8333333730697632,0.2471410632133484,0.8580189347267151
86,0.0923319671332836,0.969,0.8633333444595337,0.2432219982147216,0.8580189347267151
87,0.0923107413470745,0.969,0.8300000429153442,0.2419653832912445,0.8580189347267151
88,0.092484161901474,0.969,0.8233333826065063,0.2462022751569748,0.8580189347267151
89,0.0922725793719291,0.969,0.8300000429153442,0.2439189255237579,0.8580189347267151
90,0.092179477328062,0.969,0.8500000238418579,0.2392992675304412,0.8580189347267151
91,0.092166036760807,0.969,0.84333336353302,0.240956425666809,0.8580189347267151
92,0.0921447329461574,0.969,0.8566666841506958,0.2426487356424331,0.8580189347267151
93,0.0921266846358776,0.969,0.8300000429153442,0.2424848675727844,0.8580189347267151
94,0.0921399874150753,0.969,0.8333333730697632,0.2459830790758133,0.8580189347267151
95,0.0920787887871265,0.969,0.8366667032241821,0.2423727512359619,0.8580189347267151
96,0.0921184090435505,0.969,0.84333336353302,0.2407377213239669,0.8580189347267151
97,0.092012993901968,0.969,0.8266667127609253,0.2453542649745941,0.8580189347267151
98,0.0920394144773483,0.969,0.8366667032241821,0.2482640594244003,0.8580189347267151
99,0.0919917878866195,0.969,0.8300000429153442,0.2467947900295257,0.8580189347267151
100,0.0918295872330665,0.969,0.8199999928474426,0.2485111504793167,0.8580189347267151
