epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.2938450359344482,0.9707,0.699999988079071,0.3523963391780853,0.5405563712120056
47,0.2933666788101196,0.9707,0.699999988079071,0.3516492843627929,0.5396507978439331
48,0.292904818201065,0.9707,0.699999988079071,0.3509362041950226,0.5388371348381042
49,0.2924583275318145,0.9707,0.699999988079071,0.3502545058727264,0.538106381893158
50,0.2920259694099426,0.9707,0.699999988079071,0.3496017456054687,0.5374500751495361
51,0.2916067598342896,0.9707,0.699999988079071,0.3489757180213928,0.5368606448173523
52,0.2911998906135559,0.9707,0.699999988079071,0.348374456167221,0.5363315343856812
53,0.2908045539855957,0.9707,0.699999988079071,0.3477962911128998,0.5358564853668213
54,0.2904200248241425,0.9707,0.699999988079071,0.3472395539283752,0.5354300737380981
55,0.2900457571029663,0.9707,0.699999988079071,0.3467027842998504,0.5350473523139954
56,0.2896811663627625,0.9707,0.699999988079071,0.3461847305297851,0.5347039103507996
57,0.2893057921409607,0.9707,0.699999988079071,0.3456149101257324,0.534395694732666
58,0.2889108701705932,0.9707,0.699999988079071,0.344951868057251,0.5341191291809082
59,0.2883998336791992,0.9707,0.699999988079071,0.3440618813037872,0.5326136946678162
60,0.287847491979599,0.9707,0.699999988079071,0.3430938422679901,0.5306016802787781
61,0.2873181711196899,0.9707,0.699999988079071,0.3421740531921386,0.5287234783172607
62,0.2868098479747772,0.9782,0.800000011920929,0.3412984311580658,0.526969313621521
63,0.2863205890655517,0.9782,0.800000011920929,0.340463250875473,0.5253300070762634
64,0.2858488473415375,0.9782,0.800000011920929,0.3396653831005096,0.5237973928451538
65,0.2853932787418365,0.9782,0.800000011920929,0.338901937007904,0.5223640203475952
66,0.2849527089118957,0.9782,0.800000011920929,0.3381705284118652,0.5210229754447937
67,0.2845259622573852,0.9782,0.800000011920929,0.3374688327312469,0.5197678804397583
68,0.2841122236251831,0.9782,0.800000011920929,0.3367948234081268,0.5186420679092407
69,0.2837106589317322,0.9782,0.800000011920929,0.3361464440822601,0.5176815986633301
70,0.2833204396247863,0.9782,0.800000011920929,0.3355220854282379,0.5167679786682129
71,0.282940922164917,0.9782,0.800000011920929,0.3349202275276184,0.5159081816673279
72,0.2825713688850403,0.9782,0.800000011920929,0.3343395292758941,0.5150840878486633
73,0.2822113313198089,0.9782,0.800000011920929,0.333778828382492,0.5143120884895325
74,0.2818602120399475,0.9782,0.800000011920929,0.333236962556839,0.5135653614997864
75,0.2815176382064819,0.9782,0.800000011920929,0.3327129781246185,0.5128640532493591
76,0.2811611004829407,0.9782,0.800000011920929,0.3321399688720703,0.5120421648025513
77,0.2807061953067779,0.9782,0.800000011920929,0.331212431192398,0.510300874710083
78,0.2802646201133728,0.9782,0.800000011920929,0.3303182125091553,0.5086109042167664
79,0.2798355165481567,0.9782,0.800000011920929,0.3294549882411957,0.5069697499275208
80,0.2794181897163391,0.9782,0.800000011920929,0.3286206424236297,0.5053746700286865
81,0.2790118872642517,0.9782,0.800000011920929,0.3278132081031799,0.5038235187530518
82,0.2786160658836364,0.9782,0.800000011920929,0.3270310461521148,0.5023140907287598
83,0.2782300424098968,0.9782,0.800000011920929,0.326272577047348,0.5008442997932434
84,0.2778533650398254,1.0,1.0,0.3255364000797272,0.499412328004837
85,0.2774855193138122,1.0,1.0,0.3248212337493896,0.4980163872241974
86,0.277126118850708,1.0,1.0,0.3241259753704071,0.4966549277305603
87,0.2767746758937836,1.0,1.0,0.323449432849884,0.495326280593872
88,0.2764308532238007,1.0,1.0,0.3227906823158264,0.4940290749073028
89,0.2760943617820739,1.0,1.0,0.3221488893032074,0.4927620589733124
90,0.2757648336410522,1.0,1.0,0.3215230703353882,0.4915238916873932
91,0.2754419438362122,1.0,1.0,0.3209125697612762,0.490313321352005
92,0.2751254166603088,1.0,1.0,0.3203166425228119,0.4891292750835418
93,0.2748150599479675,1.0,1.0,0.3197345733642578,0.487970769405365
94,0.2745105899333954,1.0,1.0,0.3191657960414886,0.4868367314338684
95,0.2742117525577545,1.0,1.0,0.3186097145080566,0.4857262670993805
96,0.2739183144569397,1.0,1.0,0.318065732717514,0.4846383929252624
97,0.2736300976753235,1.0,1.0,0.3175334632396698,0.4835724532604217
98,0.2733469764709472,1.0,1.0,0.3170123100280761,0.4825274646282196
99,0.2730687274932861,1.0,1.0,0.3165018558502197,0.4815028011798858
100,0.2727951742172241,1.0,1.0,0.3160017430782318,0.480497658252716
