epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0296,0.9704,0.4433333575725555,0.531032919883728,0.9986599683761596
50,0.0296,0.9704,0.4433333575725555,0.531032145023346,0.9986599683761596
51,0.0296,0.9704,0.4433333575725555,0.53103107213974,0.9986599683761596
52,0.0296,0.9704,0.4433333575725555,0.531029462814331,0.9986599683761596
53,0.0296,0.9704,0.4433333575725555,0.5310258269309998,0.9986599683761596
54,0.0296,0.9704,0.4433333575725555,0.531024694442749,0.9986599683761596
55,0.0296,0.9704,0.4433333575725555,0.5310238599777222,0.9986599683761596
56,0.0296,0.9704,0.4433333575725555,0.5310213565826416,0.9986599683761596
57,0.0296,0.9704,0.4433333575725555,0.5310208201408386,0.9986599683761596
58,0.0296,0.9704,0.4433333575725555,0.5310206413269043,0.9986599683761596
59,0.0296,0.9704,0.4433333575725555,0.5310203433036804,0.9986599683761596
60,0.0296,0.9704,0.4433333575725555,0.5310196280479431,0.9986599683761596
61,0.0296,0.9704,0.4433333575725555,0.5310192704200745,0.9986599683761596
62,0.0296,0.9704,0.4433333575725555,0.5310146808624268,0.9986599683761596
63,0.0296,0.9704,0.4433333575725555,0.5310139656066895,0.9986599683761596
64,0.0296,0.9704,0.4433333575725555,0.5309446454048157,0.9986599683761596
65,0.0296,0.9704,0.4433333575725555,0.530942976474762,0.9986599683761596
66,0.0296,0.9704,0.4433333575725555,0.5309428572654724,0.9986599683761596
67,0.0296,0.9704,0.4433333575725555,0.5309425592422485,0.9986599683761596
68,0.0296,0.9704,0.4433333575725555,0.5309421420097351,0.9986599683761596
69,0.0296,0.9704,0.4433333575725555,0.5309416651725769,0.9986599683761596
70,0.0296,0.9704,0.4433333575725555,0.5309396386146545,0.9986599683761596
71,0.0296,0.9704,0.4433333575725555,0.5309386849403381,0.9986599683761596
72,0.0296,0.9704,0.4433333575725555,0.5309256911277771,0.9986599683761596
73,0.0296,0.9704,0.4433333575725555,0.5309255123138428,0.9986599683761596
74,0.0296,0.9704,0.4433333575725555,0.5309250950813293,0.9986599683761596
75,0.0296,0.9704,0.4433333575725555,0.53092360496521,0.9986599683761596
76,0.0296,0.9704,0.4433333575725555,0.5309234261512756,0.9986599683761596
77,0.0296,0.9704,0.4433333575725555,0.5309182405471802,0.9986599683761596
78,0.0296,0.9704,0.4433333575725555,0.5309171676635742,0.9986599683761596
79,0.0296,0.9704,0.4433333575725555,0.5309131741523743,0.9986599683761596
80,0.0296,0.9704,0.4433333575725555,0.530912458896637,0.9986599683761596
81,0.0296,0.9704,0.4433333575725555,0.5309122800827026,0.9986599683761596
82,0.0296,0.9704,0.4433333575725555,0.5309118032455444,0.9986599683761596
83,0.0296,0.9704,0.4433333575725555,0.5309098362922668,0.9986599683761596
84,0.0296,0.9704,0.4433333575725555,0.5309089422225952,0.9986599683761596
85,0.0296,0.9704,0.4433333575725555,0.5309086441993713,0.9986599683761596
86,0.0296,0.9704,0.4433333575725555,0.5309076309204102,0.9986599683761596
87,0.0296,0.9704,0.4433333575725555,0.5309074521064758,0.9986599683761596
88,0.0296,0.9704,0.4433333575725555,0.5308972597122192,0.9986599683761596
89,0.0296,0.9704,0.4433333575725555,0.5308962464332581,0.9986599683761596
90,0.0296,0.9704,0.4433333575725555,0.5308944582939148,0.9986599683761596
91,0.0296,0.9704,0.4433333575725555,0.5308940410614014,0.9986599683761596
92,0.0296,0.9704,0.4433333575725555,0.5308887958526611,0.9986599683761596
93,0.0296,0.9704,0.4433333575725555,0.5308870077133179,0.9986599683761596
94,0.0296,0.9704,0.4433333575725555,0.5308862328529358,0.9986599683761596
95,0.0296,0.9704,0.4433333575725555,0.5308847427368164,0.9986599683761596
96,0.0296,0.9704,0.4433333575725555,0.5308837890625,0.9986599683761596
97,0.0296,0.9704,0.4433333575725555,0.5308835506439209,0.9986599683761596
98,0.0296,0.9704,0.4433333575725555,0.5308761596679688,0.9986599683761596
99,0.0296,0.9704,0.4433333575725555,0.5308744311332703,0.9986599683761596
100,0.0296,0.9704,0.4433333575725555,0.5308738350868225,0.9986599683761596
