epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
85,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
86,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
87,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
88,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
89,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
90,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
91,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
92,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
93,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
94,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
95,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
96,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
97,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
98,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
99,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
100,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
