epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0239416227936744,0.9999,1.0,0.0282303895801305,0.1364773511886596
37,0.0238093127310276,0.9999,1.0,0.0280080884695053,0.1351943612098693
38,0.0236806781366467,1.0,1.0,0.0277925040572881,0.1339517831802368
39,0.0235554968833923,1.0,1.0,0.0275832116603851,0.1327474117279052
40,0.0234335584640502,1.0,1.0,0.0273798126727342,0.1315785646438598
41,0.023314693929255,1.0,1.0,0.0271819662302732,0.1304433345794677
42,0.0231987283721566,1.0,1.0,0.0269893407821655,0.1293397545814514
43,0.0230854930654168,1.0,1.0,0.0268016327172517,0.1282659173011779
44,0.0229748641714453,1.0,1.0,0.0266185794025659,0.1272205710411071
45,0.022866703428328,1.0,1.0,0.0264399219304323,0.1262019872665405
46,0.022760877905786,1.0,1.0,0.0262654293328523,0.1252087950706482
47,0.0226572860047221,1.0,1.0,0.0260948967188596,0.1242397427558898
48,0.0225558268934488,1.0,1.0,0.0259281191974878,0.1232938170433044
49,0.0224563915789127,1.0,1.0,0.025764912366867,0.1223698258399963
50,0.0223588885188102,1.0,1.0,0.0256051030009984,0.1214666366577148
51,0.022263247179985,1.0,1.0,0.0254485383629798,0.1205837130546569
52,0.0221693732067942,1.0,1.0,0.025295065715909,0.1197198033332824
53,0.0220771858438849,1.0,1.0,0.0251445453613996,0.1188743114471435
54,0.0219866378039121,1.0,1.0,0.0249968599528074,0.1180465817451477
55,0.021897664271295,1.0,1.0,0.0248518846929073,0.1172356009483337
56,0.0218101740837097,1.0,1.0,0.0247094929218292,0.116441011428833
57,0.0217241370573639,1.0,1.0,0.024569597095251,0.1156622171401977
58,0.0216394929438829,1.0,1.0,0.0244320891797542,0.1148983836174011
59,0.0215561837390065,1.0,1.0,0.0242968797683715,0.1141491532325744
60,0.021474176248908,1.0,1.0,0.0241638775914907,0.1134141683578491
61,0.0213934154823422,1.0,1.0,0.0240330025553703,0.1126928329467773
62,0.0213138602897524,1.0,1.0,0.0239041801542043,0.1119847297668457
63,0.0212354627013206,1.0,1.0,0.0237773265689611,0.1112892627716064
64,0.0211582009613513,1.0,1.0,0.0236523877829313,0.1106063723564148
65,0.021082030840218,1.0,1.0,0.0235292874276638,0.109935462474823
66,0.0210069200322031,1.0,1.0,0.023407969623804,0.1092762947082519
67,0.0209328278899192,1.0,1.0,0.0232883691787719,0.1086283922195434
68,0.0208597363308072,1.0,1.0,0.0231704358011484,0.1079915761947631
69,0.0207876022905111,1.0,1.0,0.023054115474224,0.1073655486106872
70,0.0207164036661386,1.0,1.0,0.0229393523186445,0.1067501306533813
71,0.0206461205005645,1.0,1.0,0.0228261109441518,0.1061448454856872
72,0.0205767217695713,1.0,1.0,0.0227143373340368,0.1055497527122497
73,0.0205081815630197,1.0,1.0,0.0226039886474609,0.1049642562866211
74,0.0204404818877577,1.0,1.0,0.0224950313568115,0.1043882966041565
75,0.0203735932856798,1.0,1.0,0.022387420758605,0.103821575641632
76,0.0203075073108077,1.0,1.0,0.0222811214625835,0.103264033794403
77,0.0202421933546662,1.0,1.0,0.0221760962158441,0.1027153730392456
78,0.0201776363953948,1.0,1.0,0.0220723114907741,0.1021755933761596
79,0.0201138126641511,1.0,1.0,0.0219697300344705,0.101644217967987
80,0.0200507157981395,1.0,1.0,0.0218683388084173,0.1011212468147277
81,0.0199883177146315,1.0,1.0,0.0217680875211954,0.1006065011024475
82,0.0199266151383519,1.0,1.0,0.0216689631342887,0.1000998020172119
83,0.0198655775770545,1.0,1.0,0.0215709246695041,0.0996010899543762
84,0.0198052053436636,1.0,1.0,0.0214739646762609,0.0991100668907165
85,0.0197454616621136,1.0,1.0,0.0213780328631401,0.0986266136169433
86,0.0196863455057144,1.0,1.0,0.0212831180542707,0.0981504917144775
87,0.0196278571248054,1.0,1.0,0.0211892072111368,0.0976819992065429
88,0.0195699605539441,1.0,1.0,0.0210962630808353,0.0972205400466919
89,0.0195126521646976,1.0,1.0,0.0210042670369148,0.0967660546302795
90,0.0194559391319751,1.0,1.0,0.0209132134914398,0.096318781375885
91,0.0193997705325484,1.0,1.0,0.0208230577409267,0.0958781242370605
92,0.019344167637825,1.0,1.0,0.0207338035106658,0.0954443216323852
93,0.019289115601778,1.0,1.0,0.0206454265862703,0.0950172543525695
94,0.0192345957115292,1.0,1.0,0.0205579008907079,0.0945965051651001
95,0.0191805841132998,1.0,1.0,0.0204712096601724,0.0941822528839111
96,0.0191270980864763,1.0,1.0,0.0203853417187929,0.0937742590904235
97,0.019074105630815,1.0,1.0,0.0203002784401178,0.0933724045753479
98,0.0190216162919998,1.0,1.0,0.0202160086482763,0.092976689338684
99,0.0189696082562208,1.0,1.0,0.020132515579462,0.0925869345664978
100,0.0189180712729692,1.0,1.0,0.0200497806072235,0.0922030806541442
