epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,0.2605749165058136,0.9705,0.4599999785423279,0.4381335079669952,0.8457159996032715
73,0.2607623624801636,0.9705,0.4599999785423279,0.4377335011959076,0.8457159996032715
74,0.2609499616146087,0.9705,0.4599999785423279,0.4373404681682586,0.8457159996032715
75,0.2611363037109375,0.9705,0.4599999785423279,0.436954140663147,0.8457159996032715
76,0.2613140775203705,0.9705,0.4599999785423279,0.4365745484828949,0.8457159996032715
77,0.2614901115894317,0.9705,0.4599999785423279,0.4362014532089233,0.8457159996032715
78,0.2616613490581512,0.9705,0.4599999785423279,0.4358347952365875,0.8457159996032715
79,0.2618299098968505,0.9705,0.4599999785423279,0.4354742765426636,0.8457159996032715
80,0.2619932532310486,0.9705,0.4599999785423279,0.4351198375225067,0.8457159996032715
81,0.2621481718540192,0.9705,0.4599999785423279,0.4347711503505707,0.8457159996032715
82,0.2623050823688507,0.9705,0.4599999785423279,0.4344280958175659,0.8457159996032715
83,0.2624538697242737,0.9705,0.4599999785423279,0.4340904951095581,0.8457159996032715
84,0.2626022281646728,0.9705,0.4599999785423279,0.4337583184242248,0.8457159996032715
85,0.262749100446701,0.9705,0.4599999785423279,0.4334313869476318,0.8457159996032715
86,0.262890931558609,0.9705,0.4599999785423279,0.4331096112728119,0.8457159996032715
87,0.2630282198429107,0.9705,0.4599999785423279,0.4327929615974426,0.8457159996032715
88,0.2631687660694122,0.9705,0.4599999785423279,0.4324812889099121,0.8457159996032715
89,0.2633036336421966,0.9705,0.4599999785423279,0.4321745932102203,0.8457159996032715
90,0.2634351739406586,0.9705,0.4599999785423279,0.431872695684433,0.8457159996032715
91,0.2635680099010467,0.9705,0.4599999785423279,0.4315754473209381,0.8457159996032715
92,0.2636923480987548,0.9705,0.4599999785423279,0.4312828779220581,0.8457159996032715
93,0.2638235747337341,0.9705,0.4599999785423279,0.4309949278831482,0.8457159996032715
94,0.2639476554870605,0.9705,0.4599999785423279,0.430711418390274,0.8457159996032715
95,0.2640655976772308,0.9705,0.4599999785423279,0.430432379245758,0.8457159996032715
96,0.2641872189521789,0.9705,0.4599999785423279,0.4301576018333435,0.8457159996032715
97,0.2643000912189484,0.9705,0.4599999785423279,0.4298869967460632,0.8457159996032715
98,0.2644096664428711,0.9705,0.4599999785423279,0.4296203255653381,0.8457159996032715
99,0.2645191017150879,0.9705,0.4599999785423279,0.4293575882911682,0.8457159996032715
100,0.2646257331848144,0.9705,0.4599999785423279,0.4290987253189087,0.8457159996032715
