epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0295,0.9705,0.6933333277702332,0.2981967031955719,1.0
46,0.0295,0.9705,0.6899999976158142,0.3014813959598541,1.0
47,0.0295,0.9705,0.6899999976158142,0.3014914393424988,1.0
48,0.0295,0.9705,0.6899999976158142,0.3014969825744629,1.0
49,0.0295,0.9705,0.6833333373069763,0.3081144094467163,1.0
50,0.0295,0.9705,0.6800000071525574,0.3113948106765747,1.0
51,0.0295,0.9705,0.6766666769981384,0.3146917819976806,1.0
52,0.0295,0.9705,0.6766666769981384,0.3146972358226776,1.0
53,0.0295,0.9705,0.6766666769981384,0.3147199153900146,1.0
54,0.0295,0.9705,0.6700000166893005,0.3201647400856018,1.0
55,0.0295,0.9705,0.6666666865348816,0.323405921459198,1.0
56,0.0295,0.9705,0.6666666865348816,0.3233911395072937,1.0
57,0.0295,0.9705,0.6666666865348816,0.3233911097049713,1.0
58,0.0295,0.9705,0.6666666865348816,0.3233911097049713,1.0
59,0.0295,0.9705,0.6666666865348816,0.3234117329120636,1.0
60,0.0295,0.9705,0.6666666865348816,0.3234277367591858,1.0
61,0.0295,0.9705,0.6600000262260437,0.3300564587116241,1.0
62,0.0295,0.9705,0.6600000262260437,0.3300564289093017,1.0
63,0.0295,0.9705,0.6566666960716248,0.3333575427532196,1.0
64,0.0295,0.9705,0.6566666960716248,0.3333580791950226,1.0
65,0.0295,0.9705,0.6566666960716248,0.3333580493927002,1.0
66,0.0295,0.9705,0.6566666960716248,0.3333637118339538,1.0
67,0.0295,0.9705,0.6533333659172058,0.3366782069206238,1.0
68,0.0295,0.9705,0.6533333659172058,0.3366864323616028,1.0
69,0.0295,0.9705,0.6533333659172058,0.3366861939430237,1.0
70,0.0295,0.9705,0.6533333659172058,0.3366861343383789,1.0
71,0.0295,0.9705,0.6533333659172058,0.3368671834468841,1.0
72,0.0295,0.9705,0.6533333659172058,0.3379769325256347,1.0
73,0.0295,0.9705,0.6533333659172058,0.3379771113395691,1.0
74,0.0295,0.9705,0.6500000357627869,0.3412635028362274,1.0
75,0.0295,0.9705,0.6466667056083679,0.3445943892002105,1.0
76,0.0295,0.9705,0.643333375453949,0.3479152619838714,1.0
77,0.0295,0.9705,0.643333375453949,0.3479152619838714,1.0
78,0.0295,0.9705,0.643333375453949,0.3479152619838714,1.0
79,0.0295,0.9705,0.6399999856948853,0.3512237668037414,1.0
80,0.0295,0.9705,0.643333375453949,0.3487755060195923,1.0
81,0.0295,0.9705,0.643333375453949,0.3487942516803741,1.0
82,0.0295,0.9705,0.643333375453949,0.3487963080406189,1.0
83,0.0295,0.9705,0.643333375453949,0.3487962484359741,1.0
84,0.0295,0.9705,0.643333375453949,0.3487948477268219,1.0
85,0.0295,0.9705,0.643333375453949,0.3488340079784393,1.0
86,0.0295,0.9705,0.643333375453949,0.3488340079784393,1.0
87,0.0295,0.9705,0.6466667056083679,0.3460582792758941,1.0
88,0.0295,0.9705,0.6466667056083679,0.3457874357700348,1.0
89,0.0295,0.9705,0.6466667056083679,0.3457642197608948,1.0
90,0.0295,0.9705,0.6466667056083679,0.3454652428627014,1.0
91,0.0295,0.9705,0.6466667056083679,0.345465213060379,1.0
92,0.0295,0.9705,0.6466667056083679,0.3453981280326843,1.0
93,0.0295,0.9705,0.643333375453949,0.3487068116664886,1.0
94,0.0295,0.9705,0.643333375453949,0.3487063646316528,1.0
95,0.0295,0.9705,0.643333375453949,0.3487414121627807,1.0
96,0.0295,0.9705,0.643333375453949,0.3487543761730194,1.0
97,0.0295,0.9705,0.6399999856948853,0.3520868122577667,1.0
98,0.0295,0.9705,0.6399999856948853,0.3520896434783935,1.0
99,0.0295,0.9705,0.643333375453949,0.3487909734249115,1.0
100,0.0295,0.9705,0.643333375453949,0.348773717880249,1.0
