epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.2270788298606872,0.9674,0.7199999690055847,0.4004078209400177,0.9419430494308472
67,0.2266640531539917,0.9674,0.7199999690055847,0.4000267684459686,0.9419430494308472
68,0.2259412366867065,0.9674,0.7199999690055847,0.3996913135051727,0.9419430494308472
69,0.2258541710853576,0.9674,0.7199999690055847,0.3992692530155182,0.9419430494308472
70,0.225521342086792,0.9674,0.7199999690055847,0.3987836837768554,0.9419430494308472
71,0.2247259399890899,0.9674,0.7199999690055847,0.3983461558818817,0.9419430494308472
72,0.2244196911811828,0.9674,0.7199999690055847,0.3978012502193451,0.9419430494308472
73,0.2231282938480377,0.9674,0.7199999690055847,0.3960864245891571,0.9419430494308472
74,0.2230898596286773,0.9674,0.7199999690055847,0.3954723179340362,0.9419430494308472
75,0.2230924234867096,0.9674,0.7199999690055847,0.3948570787906647,0.9419430494308472
76,0.2223784791469574,0.9674,0.7199999690055847,0.3938022553920746,0.9419430494308472
77,0.2219137072563171,0.9674,0.7199999690055847,0.3936876952648163,0.9419430494308472
78,0.2214591464996338,0.9674,0.7199999690055847,0.3937110900878906,0.9419430494308472
79,0.2208955486297607,0.9674,0.7199999690055847,0.3933905661106109,0.9419430494308472
80,0.2198437992095947,0.9674,0.7199999690055847,0.3931006491184234,0.9419430494308472
81,0.2202481744289398,0.9674,0.7199999690055847,0.3926259577274322,0.9419430494308472
82,0.2191588840961456,0.9674,0.7199999690055847,0.3923230767250061,0.9419430494308472
83,0.2192056593894958,0.9674,0.7199999690055847,0.3907739222049713,0.9419430494308472
84,0.2179122670650482,0.9674,0.7199999690055847,0.3902980387210846,0.9419430494308472
85,0.2178644806861877,0.9674,0.7199999690055847,0.389709323644638,0.9419430494308472
86,0.2175303757190704,0.9674,0.7199999690055847,0.3891100287437439,0.9419430494308472
87,0.2169810145378112,0.9674,0.7199999690055847,0.3885322511196136,0.9419430494308472
88,0.2165950245857238,0.9674,0.7199999690055847,0.3883637487888336,0.9419430494308472
89,0.216292574596405,0.9674,0.7199999690055847,0.3881900012493133,0.9419430494308472
90,0.2158354603290558,0.9674,0.7199999690055847,0.3865163028240204,0.9419430494308472
91,0.2157877798080444,0.9674,0.7199999690055847,0.3857769966125488,0.9419430494308472
92,0.2144903833389282,0.9674,0.7199999690055847,0.3852877616882324,0.9419430494308472
93,0.2149065943241119,0.9674,0.7199999690055847,0.3849737346172333,0.9419430494308472
94,0.2138980959415435,0.9674,0.7199999690055847,0.3845766484737396,0.9419430494308472
95,0.2132973984718322,0.9674,0.7199999690055847,0.3843610286712646,0.9419430494308472
96,0.2134503647327423,0.9674,0.7199999690055847,0.3833225965499878,0.9419430494308472
97,0.2125194380760192,0.9674,0.7199999690055847,0.3835701942443847,0.9419430494308472
98,0.2121633848190307,0.9674,0.7199999690055847,0.3830921947956085,0.9419430494308472
99,0.2122105147838592,0.9674,0.7199999690055847,0.3821318447589874,0.9419430494308472
100,0.2118398604393005,0.9674,0.7199999690055847,0.3817025423049927,0.9419430494308472
