epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.3471534293174743,0.9668,0.5049999952316284,0.4346990883350372,0.9956541657447816
31,0.3658571019172668,0.9668,0.5049999952316284,0.4327728152275085,0.9956541657447816
32,0.3324605939865112,0.9668,0.5049999952316284,0.4310429096221924,0.9956541657447816
33,0.3282150469779968,0.9668,0.5049999952316284,0.4294547438621521,0.9956541657447816
34,0.3335092928886413,0.9668,0.5049999952316284,0.4280211925506592,0.9956541657447816
35,0.3363824380874634,0.9668,0.5049999952316284,0.4265533089637756,0.9956541657447816
36,0.3479233878135681,0.9668,0.5049999952316284,0.4252251982688904,0.9956541657447816
37,0.3649442606925964,0.9668,0.5049999952316284,0.4238887727260589,0.9956541657447816
38,0.3546106126308441,0.9668,0.5049999952316284,0.4228099882602691,0.9956541657447816
39,0.3878062435626984,0.9668,0.5049999952316284,0.4215680658817291,0.9956541657447816
40,0.3923403606414795,0.9668,0.5049999952316284,0.4205655455589294,0.9956541657447816
41,0.3944039633750915,0.9668,0.5049999952316284,0.4195864498615265,0.9956541657447816
42,0.3958565639019012,0.9668,0.5049999952316284,0.418774664402008,0.9956541657447816
43,0.3770767147541046,0.9668,0.5049999952316284,0.4181690812110901,0.9956541657447816
44,0.379453058385849,0.9668,0.5049999952316284,0.4173763692378998,0.9956541657447816
45,0.3847619895935059,0.9668,0.5049999952316284,0.4167630076408386,0.9956541657447816
46,0.3648740051746368,0.9668,0.5049999952316284,0.4162985980510711,0.9956541657447816
47,0.3890640100955963,0.9668,0.5049999952316284,0.4156475961208343,0.9956541657447816
48,0.3589028763771057,0.9668,0.5049999952316284,0.4153214991092682,0.9956541657447816
49,0.3894036149978637,0.9668,0.5049999952316284,0.414962887763977,0.9956541657447816
50,0.3898424323558807,0.9668,0.5049999952316284,0.4144310355186462,0.9956541657447816
51,0.3964180101394653,0.9668,0.5049999952316284,0.4142058193683624,0.9956541657447816
52,0.3891241317749023,0.9668,0.5049999952316284,0.4139479100704193,0.9956541657447816
53,0.3914454385757446,0.9668,0.5049999952316284,0.4135791063308716,0.9956541657447816
54,0.3874881155014038,0.9668,0.5049999952316284,0.4132022261619568,0.9956541657447816
55,0.3818842914581299,0.9668,0.5060000419616699,0.4128573834896087,0.9956541657447816
56,0.365267877292633,0.9668,0.5060000419616699,0.4126233458518982,0.9956541657447816
57,0.382653900718689,0.9668,0.5060000419616699,0.4123016595840454,0.9956541657447816
58,0.3765473097801208,0.9668,0.5060000419616699,0.4120763838291168,0.9956541657447816
59,0.3880173726081848,0.9668,0.5070000290870667,0.4116333723068237,0.9956541657447816
60,0.3566281158447266,0.9668,0.5070000290870667,0.4115659296512604,0.9956541657447816
61,0.3816123858451843,0.9668,0.5070000290870667,0.4112094044685364,0.9956541657447816
62,0.3977432032585144,0.9668,0.5070000290870667,0.411044031381607,0.9956541657447816
63,0.3858008582115173,0.9668,0.5070000290870667,0.4108167588710785,0.9956541657447816
64,0.3717531196594238,0.9668,0.5070000290870667,0.4106440842151642,0.9956541657447816
65,0.394678680229187,0.9668,0.5070000290870667,0.4102829694747925,0.9956541657447816
66,0.3763844017982483,0.9668,0.5070000290870667,0.4101707637310028,0.9956541657447816
67,0.3689332334518432,0.9668,0.5070000290870667,0.4098830819129944,0.9956541657447816
68,0.388587066078186,0.9668,0.5070000290870667,0.4095252752304077,0.9956541657447816
69,0.3490714196681976,0.9668,0.5070000290870667,0.409487634897232,0.9956541657447816
70,0.3631262816905975,0.9668,0.5070000290870667,0.409310519695282,0.9956541657447816
71,0.3852126636505127,0.9668,0.5070000290870667,0.4090082049369812,0.9956541657447816
72,0.3869038769721984,0.9668,0.5070000290870667,0.4088741540908813,0.9956541657447816
73,0.3757755035877227,0.9668,0.5070000290870667,0.4087681472301483,0.9956541657447816
74,0.3950027045249939,0.9668,0.5070000290870667,0.4085114896297455,0.9956541657447816
75,0.3872942454338073,0.9668,0.5080000162124634,0.4082640707492828,0.9956541657447816
76,0.3823495187759399,0.9668,0.5080000162124634,0.4081431329250335,0.9956541657447816
77,0.3871637787342071,0.9668,0.5090000033378601,0.4079146981239319,0.9956541657447816
78,0.3860531683444976,0.9668,0.5090000033378601,0.4078297615051269,0.9956541657447816
79,0.3882211674690246,0.9668,0.5090000033378601,0.4075193107128143,0.9956541657447816
80,0.3787597373008728,0.9668,0.5090000033378601,0.4074269533157348,0.9956541657447816
81,0.3594572218894958,0.9668,0.5090000033378601,0.4073470532894134,0.9956541657447816
82,0.3717935534000396,0.9668,0.5090000033378601,0.4071733653545379,0.9956541657447816
83,0.3789943375110626,0.9668,0.5090000033378601,0.4069323241710663,0.9956541657447816
84,0.3924668040275573,0.9668,0.5090000033378601,0.4068934619426727,0.9956541657447816
85,0.3920536450386047,0.9668,0.5090000033378601,0.4069607853889465,0.9956541657447816
86,0.3814081852912903,0.9668,0.5090000033378601,0.4069951176643371,0.9956541657447816
87,0.3778311367034912,0.9668,0.5100000500679016,0.406701385974884,0.9956541657447816
88,0.3749915912628174,0.9668,0.5100000500679016,0.4063912332057953,0.9956541657447816
89,0.3814980150699615,0.9668,0.5100000500679016,0.4063585698604584,0.9956541657447816
90,0.3818475658416748,0.9668,0.5100000500679016,0.4062710702419281,0.9956541657447816
91,0.3753571348190307,0.9668,0.5080000162124634,0.406323105096817,0.9956541657447816
92,0.365844352722168,0.9668,0.5080000162124634,0.406214952468872,0.9956541657447816
93,0.3883373771190643,0.9668,0.5080000162124634,0.405891865491867,0.9956541657447816
94,0.3296514634609222,0.9668,0.5080000162124634,0.4061265587806701,0.9956541657447816
95,0.3824352632522583,0.9668,0.5080000162124634,0.4059564173221588,0.9956541657447816
96,0.3848213053703308,0.9668,0.5090000033378601,0.4056471586227417,0.9956541657447816
97,0.3775786692619324,0.9668,0.5090000033378601,0.4055085778236389,0.9956541657447816
98,0.3890483706951141,0.9668,0.5090000033378601,0.4053040444850921,0.9956541657447816
99,0.3293833690643311,0.9668,0.5090000033378601,0.4056109488010406,0.9956541657447816
100,0.3781233623504638,0.9668,0.5090000033378601,0.4053162336349487,0.9956541657447816
