epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.0237972439020872,1.0,1.0,0.0331167988479137,0.183821439743042
53,0.0236720059096813,1.0,1.0,0.0329327695071697,0.1827136278152465
54,0.0235485609591007,1.0,1.0,0.0327514037489891,0.1816217899322509
55,0.0234268510609865,1.0,1.0,0.0325726009905338,0.1805455088615417
56,0.0233067982405424,1.0,1.0,0.0323962457478046,0.179483950138092
57,0.02318836145401,1.0,1.0,0.032222282141447,0.1784366369247436
58,0.0230714696884155,1.0,1.0,0.0320506021380424,0.1774031519889831
59,0.0229560659497976,1.0,1.0,0.0318811237812042,0.1763828992843628
60,0.0228420971214771,1.0,1.0,0.0317137725651264,0.1753751635551452
61,0.0227295387864112,1.0,1.0,0.0315485000610351,0.1743800044059753
62,0.0226183235824108,1.0,1.0,0.0313852056860923,0.1733966469764709
63,0.022508398553729,1.0,1.0,0.0312238186597824,0.1724247336387634
64,0.0223997689485549,1.0,1.0,0.0310643333941698,0.1714640259742736
65,0.0222923466295003,1.0,1.0,0.0309066399931907,0.1705141067504882
66,0.0221861269205808,1.0,1.0,0.0307507012039423,0.1695745587348938
67,0.0220810607105493,1.0,1.0,0.0305964648723602,0.1686452627182006
68,0.0219771221548318,1.0,1.0,0.0304438825696706,0.1677256822586059
69,0.0218742598712444,1.0,1.0,0.0302928946912288,0.1668155193328857
70,0.0217724760353565,1.0,1.0,0.0301434770226478,0.1659148335456848
71,0.0216717161804437,1.0,1.0,0.0299955699592828,0.1650229096412658
72,0.0215719739496707,1.0,1.0,0.0298491530120372,0.1641399264335632
73,0.021473207694292,1.0,1.0,0.0297041665762662,0.1632653474807739
74,0.0213753993868827,1.0,1.0,0.0295605920255184,0.1623990535736084
75,0.0212785223692655,1.0,1.0,0.0294183772057294,0.1615408062934875
76,0.0211825618803501,1.0,1.0,0.0292775034904479,0.1606904864311218
77,0.0210874950140714,1.0,1.0,0.0291379373520612,0.1598477363586425
78,0.0209933035552501,1.0,1.0,0.0289996434003114,0.159012496471405
79,0.0208999566912651,1.0,1.0,0.028862589970231,0.1581845879554748
80,0.0208074523627758,1.0,1.0,0.0287267602980136,0.1573637127876281
81,0.0207157593339681,1.0,1.0,0.0285921152681112,0.1565499305725097
82,0.020624869993329,1.0,1.0,0.0284586362540721,0.1557428836822509
83,0.020534775352478,1.0,1.0,0.0283263102173805,0.1549425721168518
84,0.0204454445302486,1.0,1.0,0.0281950999051332,0.1541486382484436
85,0.0203568607389926,1.0,1.0,0.0280649792402982,0.1533611416816711
86,0.0202690249919891,1.0,1.0,0.0279359389096498,0.1525799036026001
87,0.0201819126367568,1.0,1.0,0.0278079453855752,0.1518047451972961
88,0.0200955232053995,1.0,1.0,0.0276810023933649,0.1510356068611145
89,0.0200098278522491,1.0,1.0,0.0275550633668899,0.1502723097801208
90,0.0199248279511928,1.0,1.0,0.0274301320314407,0.1495147943496704
91,0.0198404983818531,1.0,1.0,0.0273061748594045,0.1487630009651184
92,0.0197568581551313,1.0,1.0,0.0271832011640071,0.1480168104171753
93,0.0196738559901714,1.0,1.0,0.0270611513406038,0.1472760438919067
94,0.0195915022492408,1.0,1.0,0.0269400496035814,0.1465405821800232
95,0.0195097824215889,1.0,1.0,0.026819858700037,0.1458104848861694
96,0.0194287036836147,1.0,1.0,0.0267005786299705,0.1450855135917663
97,0.0193482440859079,1.0,1.0,0.0265821944922208,0.1443656086921692
98,0.0192683876216411,1.0,1.0,0.0264646857976913,0.1436507701873779
99,0.0191891461730003,1.0,1.0,0.0263480525463819,0.1429408192634582
100,0.0191104813367128,1.0,1.0,0.0262322556227445,0.1422356963157653
