epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0259629378892481,0.9991,1.0,0.0472723990678787,0.1851470470428466
34,0.0258036385275423,0.9992,1.0,0.0468777380883693,0.1834891438484192
35,0.0256487239480018,0.9992,1.0,0.0464959628880023,0.1818825602531433
36,0.025497936990112,0.9995,1.0,0.0461261942982673,0.1803239583969116
37,0.025351015458256,0.9995,1.0,0.0457676015794277,0.1788100004196167
38,0.0252077379666268,0.9995,1.0,0.0454194508492946,0.177337646484375
39,0.0250678786687552,0.9996,1.0,0.0450810603797435,0.1759043335914611
40,0.0249312792114913,0.9996,1.0,0.0447518602013587,0.1745079755783081
41,0.0247977421432733,0.9996,1.0,0.0444312691688537,0.1731460094451904
42,0.0246670986689627,0.9996,1.0,0.0441187769174575,0.1718164682388305
43,0.0245392133772373,0.9996,1.0,0.0438139364123344,0.1705176830291748
44,0.0244139354214072,0.9998,1.0,0.0435163117945194,0.1692476868629455
45,0.0242911610007286,0.9998,1.0,0.0432255379855632,0.1680052280426025
46,0.0241707447871565,0.9999,1.0,0.0429412238299846,0.1667886972427368
47,0.0240526110850274,0.9999,1.0,0.0426630713045597,0.1655968427658081
48,0.0239366210199892,1.0,1.0,0.0423907376825809,0.1644283533096313
49,0.0238227196469903,1.0,1.0,0.0421239845454692,0.1632822155952453
50,0.0237107891142368,1.0,1.0,0.0418625064194202,0.1621571779251098
51,0.023600762335956,1.0,1.0,0.0416060872375965,0.1610525250434875
52,0.023492559313029,1.0,1.0,0.0413544848561286,0.1599671840667724
53,0.0233861062720418,1.0,1.0,0.0411074981093406,0.1589002609252929
54,0.023281345449388,1.0,1.0,0.040864922106266,0.1578510403633117
55,0.023178196657449,1.0,1.0,0.0406265668570995,0.1568186283111572
56,0.0230766289450228,1.0,1.0,0.0403922870755195,0.1558026075363159
57,0.0229765517186373,1.0,1.0,0.0401618815958499,0.1548020839691162
58,0.022877943021059,1.0,1.0,0.0399352349340915,0.1538165211677551
59,0.0227807437453419,1.0,1.0,0.0397121869027614,0.1528453230857849
60,0.0226849044516682,1.0,1.0,0.0394926033914089,0.1518878936767578
61,0.022590370670706,1.0,1.0,0.0392763428390026,0.1509438753128051
62,0.0224971241369843,1.0,1.0,0.0390633195638656,0.1500126719474792
63,0.0224051071472466,1.0,1.0,0.0388533920049667,0.1490939259529113
64,0.0223142939545214,1.0,1.0,0.0386464744806289,0.1481870412826538
65,0.0222246395092457,1.0,1.0,0.0384424552321434,0.147291898727417
66,0.0221361066244542,1.0,1.0,0.0382412299513816,0.1464079022407531
67,0.0220486806284636,1.0,1.0,0.038042739033699,0.1455346345901489
68,0.0219623071461915,1.0,1.0,0.037846852093935,0.1446717977523803
69,0.0218769865922629,1.0,1.0,0.0376535356044769,0.1438191533088684
70,0.0217926805470138,1.0,1.0,0.0374627076089382,0.1429764628410339
71,0.0217093535207211,1.0,1.0,0.0372742675244808,0.1421433091163635
72,0.0216269958823919,1.0,1.0,0.0370881669223308,0.141319453716278
73,0.0215455703236162,1.0,1.0,0.0369043312966823,0.1405045986175537
74,0.0214650573804974,1.0,1.0,0.0367227010428905,0.1396986246109008
75,0.02138543221578,1.0,1.0,0.0365432128310203,0.1389011740684509
76,0.0213066791579127,1.0,1.0,0.0363658145070076,0.1381118893623352
77,0.0212287771254777,1.0,1.0,0.0361904427409172,0.1373308300971985
78,0.0211517066471278,1.0,1.0,0.0360170528292655,0.1365575790405273
79,0.0210754472866654,1.0,1.0,0.0358456000685691,0.135792076587677
80,0.0209999792471528,1.0,1.0,0.0356760285794734,0.1350340843200683
81,0.0209253073066473,1.0,1.0,0.0355083160102367,0.1342834830284118
82,0.0208513833023607,1.0,1.0,0.0353423692286014,0.1335400342941284
83,0.0207782008968293,1.0,1.0,0.0351781733334064,0.1328035593032837
84,0.0207057506155222,1.0,1.0,0.0350157096982002,0.1320739984512329
85,0.0206340172417461,1.0,1.0,0.0348549075424671,0.1313511729240417
86,0.0205629915207624,1.0,1.0,0.0346957556903362,0.1306348443031311
87,0.0204926415637135,1.0,1.0,0.0345381870865821,0.1299248933792114
88,0.0204229689277708,1.0,1.0,0.0343821942806243,0.1292214393615722
89,0.0203539546187967,1.0,1.0,0.0342277213931083,0.1285241246223449
90,0.020285590807721,1.0,1.0,0.0340747609734535,0.1278328895568847
91,0.020217871453613,1.0,1.0,0.0339232832193374,0.1271477341651916
92,0.0201507682565599,1.0,1.0,0.0337732285261154,0.1264683008193969
93,0.0200842846725136,1.0,1.0,0.0336245968937873,0.1257947087287902
94,0.0200183991659432,1.0,1.0,0.0334773510694503,0.1251267194747924
95,0.0199531152486801,1.0,1.0,0.0333314761519432,0.1244643330574035
96,0.019888403404504,1.0,1.0,0.0331869311630725,0.1238073706626892
97,0.019824257876724,1.0,1.0,0.0330436713993549,0.1231558918952941
98,0.0197606750182807,1.0,1.0,0.032901719212532,0.1225095987319946
99,0.0196976498369127,1.0,1.0,0.0327610224485397,0.1218687295913696
100,0.0196351698055863,1.0,1.0,0.0326215699315071,0.1212328076362609
