epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.0342000093978598,0.9658,0.4599999785423279,0.510238766670227,0.9882452487945556
48,0.0342000093978602,0.9658,0.4599999785423279,0.5102383494377136,0.9882452487945556
49,0.0342000093978605,0.9658,0.4599999785423279,0.5102379322052002,0.9882452487945556
50,0.034200009397861,0.9658,0.4599999785423279,0.5102375149726868,0.9882452487945556
51,0.0342000093978614,0.9658,0.4599999785423279,0.5102370977401733,0.9882452487945556
52,0.0342000093978618,0.9658,0.4599999785423279,0.5102366805076599,0.9882452487945556
53,0.0342000093978621,0.9658,0.4599999785423279,0.5102362036705017,0.9882452487945556
54,0.0342000093978625,0.9658,0.4599999785423279,0.5102357864379883,0.9882452487945556
55,0.0342000093978629,0.9658,0.4599999785423279,0.5102353692054749,0.9882452487945556
56,0.0342000093978633,0.9658,0.4599999785423279,0.5102348923683167,0.9882452487945556
57,0.0342000093978637,0.9658,0.4599999785423279,0.510234534740448,0.9882452487945556
58,0.0342000093978641,0.9658,0.4599999785423279,0.5102340579032898,0.9882452487945556
59,0.0342000093978645,0.9658,0.4599999785423279,0.5102335810661316,0.9882452487945556
60,0.0342000093978649,0.9658,0.4599999785423279,0.5102332234382629,0.9882452487945556
61,0.0342000093978653,0.9658,0.4599999785423279,0.5102327466011047,0.9882452487945556
62,0.0342000093978657,0.9658,0.4599999785423279,0.5102323293685913,0.9882452487945556
63,0.0342000093978661,0.9658,0.4599999785423279,0.5102319121360779,0.9882452487945556
64,0.0342000093978665,0.9658,0.4599999785423279,0.5102314949035645,0.9882452487945556
65,0.0342000093978668,0.9658,0.4599999785423279,0.510231077671051,0.9882452487945556
66,0.0342000093978672,0.9658,0.4599999785423279,0.5102306604385376,0.9882452487945556
67,0.0342000093978676,0.9658,0.4599999785423279,0.5102302432060242,0.9882452487945556
68,0.034200009397868,0.9658,0.4599999785423279,0.5102298259735107,0.9882452487945556
69,0.0342000093978684,0.9658,0.4599999785423279,0.5102293491363525,0.9882452487945556
70,0.0342000093978688,0.9658,0.4599999785423279,0.5102288722991943,0.9882452487945556
71,0.0342000093978692,0.9658,0.4599999785423279,0.5102284550666809,0.9882452487945556
72,0.0342000093978696,0.9658,0.4599999785423279,0.5102280378341675,0.9882452487945556
73,0.03420000939787,0.9658,0.4599999785423279,0.510227620601654,0.9882452487945556
74,0.0342000093978704,0.9658,0.4599999785423279,0.5102272033691406,0.9882452487945556
75,0.0342000093978708,0.9658,0.4599999785423279,0.5102267861366272,0.9882452487945556
76,0.0342000093978712,0.9658,0.4599999785423279,0.5102263689041138,0.9882452487945556
77,0.0342000093978716,0.9658,0.4599999785423279,0.5102259516716003,0.9882452487945556
78,0.034200009397872,0.9658,0.4599999785423279,0.5102255344390869,0.9882452487945556
79,0.0342000093978723,0.9658,0.4599999785423279,0.5102251172065735,0.9882452487945556
80,0.0342000093978727,0.9658,0.4599999785423279,0.5102246999740601,0.9882452487945556
81,0.0342000093978731,0.9658,0.4599999785423279,0.5102242231369019,0.9882452487945556
82,0.0342000093978735,0.9658,0.4599999785423279,0.5102237462997437,0.9882452487945556
83,0.0342000093978739,0.9658,0.4599999785423279,0.5102233290672302,0.9882452487945556
84,0.0342000093978743,0.9658,0.4599999785423279,0.510222852230072,0.9882452487945556
85,0.0342000093978747,0.9658,0.4599999785423279,0.5102224349975586,0.9882452487945556
86,0.0342000093978751,0.9658,0.4599999785423279,0.5102220773696899,0.9882452487945556
87,0.0342000093978755,0.9658,0.4599999785423279,0.5102216005325317,0.9882452487945556
88,0.0342000093978759,0.9658,0.4599999785423279,0.5102211833000183,0.9882452487945556
89,0.0342000093978763,0.9658,0.4599999785423279,0.5102207660675049,0.9882452487945556
90,0.0342000093978767,0.9658,0.4599999785423279,0.5102203488349915,0.9882452487945556
91,0.0342000093978771,0.9658,0.4599999785423279,0.510219931602478,0.9882452487945556
92,0.0342000093978775,0.9658,0.4599999785423279,0.5102195143699646,0.9882452487945556
93,0.0342000093978779,0.9658,0.4599999785423279,0.5102190375328064,0.9882452487945556
94,0.0342000093978782,0.9658,0.4599999785423279,0.5102185606956482,0.9882452487945556
95,0.0342000093978786,0.9658,0.4599999785423279,0.5102182030677795,0.9882452487945556
96,0.034200009397879,0.9658,0.4599999785423279,0.5102177858352661,0.9882452487945556
97,0.0342000093978794,0.9658,0.4599999785423279,0.5102173089981079,0.9882452487945556
98,0.0342000093978798,0.9658,0.4599999785423279,0.5102168917655945,0.9882452487945556
99,0.0342000093978802,0.9658,0.4599999785423279,0.510216474533081,0.9882452487945556
100,0.0342000093978806,0.9658,0.4599999785423279,0.5102160573005676,0.9882452487945556
