epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0356460472032427,0.9982,1.0,0.0609818659722805,0.3067615628242492
27,0.0352960435152053,0.9986,1.0,0.0602818876504898,0.3027191162109375
28,0.0349612047791481,0.9991,1.0,0.0596136339008808,0.2988674640655517
29,0.0346402346268296,0.9991,1.0,0.0589742958545684,0.2951890230178833
30,0.0343319830805063,0.9993,1.0,0.0583614222705364,0.2916687726974487
31,0.0340354434341192,0.9994,1.0,0.0577728301286697,0.288293182849884
32,0.0337496973589062,0.9995,1.0,0.0572065860033035,0.2850503921508789
33,0.0334739544615149,0.9996,1.0,0.0566609725356102,0.2819299697875976
34,0.0332074932113289,0.9997,1.0,0.0561344809830188,0.2789225578308105
35,0.0329496610388159,0.9997,1.0,0.0556257180869579,0.276019811630249
36,0.0326998714715242,0.9997,1.0,0.0551334582269191,0.2732141017913818
37,0.0324576146185398,0.9997,1.0,0.0546566024422645,0.2704988121986389
38,0.0322223808526992,0.9998,1.0,0.0541941113770008,0.2678677439689636
39,0.03199376835078,1.0,1.0,0.053745113313198,0.2653155922889709
40,0.0317713639900088,1.0,1.0,0.0533087514340877,0.2628371715545654
41,0.0315548133596777,1.0,1.0,0.0528842732310295,0.2604278326034546
42,0.0313437733262777,1.0,1.0,0.0524709746241569,0.2580835819244385
43,0.0311379373118281,1.0,1.0,0.0520682111382484,0.2558006048202514
44,0.0309370400547981,1.0,1.0,0.0516754239797592,0.2535754442214966
45,0.0307407968997955,1.0,1.0,0.0512920543551445,0.2514047026634216
46,0.0305489968240261,1.0,1.0,0.0509176179766655,0.2492855191230774
47,0.030361391107738,1.0,1.0,0.050551638007164,0.2472153306007385
48,0.030177782267332,1.0,1.0,0.0501937046647071,0.2451914548873901
49,0.029997990822792,1.0,1.0,0.0498434342443943,0.2432113885879516
50,0.0298218254059553,1.0,1.0,0.0495004430413246,0.241273283958435
51,0.0296491257160902,1.0,1.0,0.0491643920540809,0.2393749356269836
52,0.0294797364398837,1.0,1.0,0.0488349683582782,0.2375146150588989
53,0.0293135166689753,1.0,1.0,0.0485118813812732,0.2356905341148376
54,0.0291503331512212,1.0,1.0,0.0481948480010032,0.2339011430740356
55,0.0289900449007749,1.0,1.0,0.0478836111724376,0.2321447730064392
56,0.0288325478911399,1.0,1.0,0.047577928751707,0.2304199934005737
57,0.028677726830542,1.0,1.0,0.0472775809466838,0.2287256121635437
58,0.02852547442317,1.0,1.0,0.0469823367893695,0.227060317993164
59,0.0283756889253854,1.0,1.0,0.0466920137405395,0.2254229187965393
60,0.0282282835781574,1.0,1.0,0.0464064106345176,0.223812460899353
61,0.0280831656552851,1.0,1.0,0.0461253598332405,0.2222276926040649
62,0.0279402623832225,1.0,1.0,0.0458486974239349,0.2206677794456482
63,0.0277994805663824,1.0,1.0,0.0455762408673763,0.2191318273544311
64,0.0276607437714934,1.0,1.0,0.0453078523278236,0.2176188230514526
65,0.0275239911168813,1.0,1.0,0.0450434014201164,0.2161280512809753
66,0.0273891516081988,1.0,1.0,0.0447827354073524,0.2146588563919067
67,0.0272561730347573,1.0,1.0,0.0445257537066936,0.2132103443145752
68,0.0271249856039881,1.0,1.0,0.0442723222076892,0.2117817997932434
69,0.0269955358251929,1.0,1.0,0.0440223217010498,0.2103726267814636
70,0.0268677702128887,1.0,1.0,0.0437756553292274,0.208982229232788
71,0.0267416272900998,1.0,1.0,0.0435322001576423,0.2076101899147033
72,0.0266170641422271,1.0,1.0,0.0432918816804885,0.2062556147575378
73,0.0264940433487296,1.0,1.0,0.0430546104907989,0.2049183249473571
74,0.0263725026302039,1.0,1.0,0.0428202748298645,0.2035974264144897
75,0.0262524020418524,1.0,1.0,0.042588785290718,0.2022926211357116
76,0.0261337132662534,1.0,1.0,0.0423600859940052,0.2010034322738647
77,0.0260163862667977,1.0,1.0,0.0421340875327587,0.1997295022010803
78,0.0259003969579935,1.0,1.0,0.0419107265770435,0.1984705328941345
79,0.0257856790862977,1.0,1.0,0.0416899137198925,0.19722580909729
80,0.025672238664329,1.0,1.0,0.041471604257822,0.1959952712059021
81,0.0255600097842514,1.0,1.0,0.0412557162344455,0.1947782039642334
82,0.0254489969030022,1.0,1.0,0.0410422123968601,0.1935746073722839
83,0.0253391341686248,1.0,1.0,0.0408309996128082,0.1923839449882507
84,0.0252304071098566,1.0,1.0,0.0406220443546772,0.1912060379981994
85,0.025122792237997,1.0,1.0,0.0404152832925319,0.1900405883789062
86,0.0250162560380995,1.0,1.0,0.0402106754481792,0.1888871192932129
87,0.024910783727467,1.0,1.0,0.0400081686675548,0.1877455115318298
88,0.0248063300445675,1.0,1.0,0.0398076958954334,0.1866154074668884
89,0.0247028898365795,1.0,1.0,0.0396092347800731,0.1854965090751648
90,0.0246004434213042,1.0,1.0,0.0394127406179904,0.1843888759613037
91,0.0244989475727081,1.0,1.0,0.03921814635396,0.1832918524742126
92,0.0243983916096389,1.0,1.0,0.0390254221856594,0.1822054386138916
93,0.0242987611621618,1.0,1.0,0.0388345457613468,0.1811293959617614
94,0.0242000340953469,1.0,1.0,0.038645464926958,0.1800636053085327
95,0.0241021954908967,1.0,1.0,0.0384581498801708,0.1790077090263366
96,0.0240052123121917,1.0,1.0,0.0382725521922111,0.1779614686965942
97,0.0239090851984918,1.0,1.0,0.0380886569619178,0.1769249439239502
98,0.0238137866668403,1.0,1.0,0.0379064157605171,0.1758977174758911
99,0.0237193080931901,1.0,1.0,0.0377258099615573,0.1748798489570617
100,0.0236256199553608,1.0,1.0,0.0375467911362648,0.1738708615303039
