epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
70,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
71,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
72,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
73,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
74,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
75,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
76,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
77,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
78,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
79,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
80,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
81,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
82,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
83,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
84,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
85,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
86,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
87,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
88,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
89,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
90,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
91,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
92,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
93,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
94,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
95,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
96,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
97,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
98,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
99,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
100,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
