epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0789924784183502,1.0,1.0,0.1615999191999435,0.2162784337997436
55,0.0786611623764038,1.0,1.0,0.1608032286167144,0.2151824682950973
56,0.0783340966701507,1.0,1.0,0.1600176841020584,0.2141005396842956
57,0.0780112310767173,1.0,1.0,0.1592417955398559,0.2130321115255355
58,0.0776921378493309,1.0,1.0,0.1584711521863937,0.2119766026735305
59,0.0773771775960922,1.0,1.0,0.1577187031507492,0.2109336107969284
60,0.0770654283523559,1.0,1.0,0.1569661945104599,0.2099025845527649
61,0.0767576999425888,1.0,1.0,0.1562238186597824,0.208883136510849
62,0.0764531619787216,1.0,1.0,0.1554899513721466,0.2078749239444732
63,0.0761520181655883,1.0,1.0,0.15476655960083,0.2068774849176406
64,0.0758542173504829,1.0,1.0,0.1540474146604538,0.2058904618024826
65,0.0755590960741043,1.0,1.0,0.153336152434349,0.2049134224653244
66,0.0752675965905189,1.0,1.0,0.1526317447423935,0.2039462327957153
67,0.0749783878564834,1.0,1.0,0.1519335806369781,0.2029884457588195
68,0.0746922684192657,1.0,1.0,0.1512434929609298,0.202039748430252
69,0.0744090351581573,1.0,1.0,0.1505602598190307,0.2010998725891113
70,0.0741281316280365,1.0,1.0,0.1498812884092331,0.200168639421463
71,0.0738502693176269,1.0,1.0,0.1492077559232711,0.1992456614971161
72,0.0735745409727096,1.0,1.0,0.1485405266284942,0.1983308494091034
73,0.0733012694120407,1.0,1.0,0.1478808373212814,0.197423830628395
74,0.0730305707454681,1.0,1.0,0.1472264975309372,0.1965245455503463
75,0.0727620939016342,1.0,1.0,0.1465749591588974,0.1956325471401214
76,0.0724959122419357,1.0,1.0,0.145928218960762,0.1947478950023651
77,0.0722316157221794,1.0,1.0,0.1452892869710922,0.1938701719045639
78,0.0719696148872375,1.0,1.0,0.1446565240621566,0.1929993629455566
79,0.0717098784923553,1.0,1.0,0.1440252065658569,0.192135214805603
80,0.0714519909143447,1.0,1.0,0.143399953842163,0.1912776082754135
81,0.0711962175846099,1.0,1.0,0.1427785903215408,0.1904263794422149
82,0.0709424358606338,1.0,1.0,0.1421641111373901,0.1895812898874282
83,0.070690113556385,1.0,1.0,0.1415522545576095,0.1887422949075698
84,0.070440026974678,1.0,1.0,0.1409439593553543,0.1879092454910278
85,0.0701917577981948,1.0,1.0,0.1403407156467437,0.1870820373296737
86,0.0699452813148498,1.0,1.0,0.1397401392459869,0.1862604767084121
87,0.0697002856969833,1.0,1.0,0.1391454935073852,0.185444489121437
88,0.0694572762966156,1.0,1.0,0.138555034995079,0.1846338659524917
89,0.0692158437490463,1.0,1.0,0.1379659175872802,0.1838286519050598
90,0.0689759276628494,1.0,1.0,0.137381762266159,0.1830286532640457
91,0.0687377346754074,1.0,1.0,0.1368000358343124,0.1822337657213211
92,0.0685008237838745,1.0,1.0,0.1362242251634597,0.1814439296722412
93,0.0682656458854675,1.0,1.0,0.1356535255908966,0.1806589961051941
94,0.0680321594476699,1.0,1.0,0.1350840777158737,0.1798789054155349
95,0.0678000080585479,1.0,1.0,0.1345172673463821,0.1791035830974578
96,0.0675691419839859,1.0,1.0,0.1339545398950576,0.1783330142498016
97,0.0673397787332534,1.0,1.0,0.133396178483963,0.1775669604539871
98,0.0671120031356811,1.0,1.0,0.1328398287296295,0.1768055111169815
99,0.0668855249404907,1.0,1.0,0.1322868466377258,0.17604860663414
100,0.0666605463743209,1.0,1.0,0.1317359209060669,0.1752959638833999
