epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
34,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
35,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
36,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
37,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
38,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
39,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
40,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
41,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
42,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
43,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
44,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
45,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
46,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
47,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
48,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
49,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
50,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
51,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
52,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
53,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
54,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
55,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
56,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
57,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
58,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
59,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
60,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
61,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
62,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
63,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
64,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
65,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
66,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
67,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
68,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
69,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
70,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
71,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
72,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
73,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
74,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
75,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
76,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
77,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
78,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
79,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
80,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
81,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
82,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
83,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
84,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
85,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
86,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
87,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
88,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
89,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
90,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
91,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
92,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
93,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
94,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
95,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
96,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
97,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
98,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
99,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
100,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
