epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.0584024047136306,0.9667,0.8690999746322632,0.2806654572486877,0.9656673073768616
64,0.0578561053037643,0.9667,0.8718000054359436,0.2766803503036499,0.9701325297355652
65,0.057247525781393,0.9667,0.8740999698638916,0.2742558121681213,0.9701335430145264
66,0.0592744612991809,0.9667,0.8727999925613403,0.2721993029117584,0.941372811794281
67,0.0589833970487117,0.9667,0.8716999888420105,0.2698054611682892,0.9484748840332032
68,0.0582436364233493,0.9667,0.873699963092804,0.2673118412494659,0.968200147151947
69,0.0582401330530643,0.9667,0.8732999563217163,0.2654520571231842,0.9682056307792664
70,0.0590969904363155,0.9667,0.871999979019165,0.2636650502681732,0.945274829864502
71,0.0589865877211093,0.9667,0.873199999332428,0.2608470022678375,0.9522144198417664
72,0.0588947348415851,0.9667,0.8723999857902527,0.2600279748439789,0.9556899666786194
73,0.0588315266311168,0.9667,0.870199978351593,0.2592248022556305,0.9556907415390016
74,0.0588313021838665,0.9667,0.8691999912261963,0.2580192685127258,0.9556907415390016
75,0.058362089407444,0.9667,0.870199978351593,0.2570296227931976,0.9657164216041564
76,0.0588521275699138,0.9667,0.8709999918937683,0.2551033794879913,0.9556907415390016
77,0.0591830856919288,0.9667,0.8707999587059021,0.2533494830131531,0.9430019855499268
78,0.0591791710019111,0.9667,0.8716999888420105,0.2526307702064514,0.9430019855499268
79,0.0591767577767372,0.9667,0.8691999912261963,0.2521245181560516,0.9430019855499268
80,0.0591689583420753,0.9667,0.8689999580383301,0.2509880661964416,0.9430019855499268
81,0.0591529836297035,0.9667,0.8691999912261963,0.2496307790279388,0.9430019855499268
82,0.0591534240841865,0.9667,0.8700000047683716,0.2487868368625641,0.9430019855499268
83,0.059138430082798,0.9667,0.8691999912261963,0.247909814119339,0.9430019855499268
84,0.0591384036183357,0.9667,0.8652999997138977,0.2478998154401779,0.9430019855499268
85,0.0592043837845325,0.9667,0.866599977016449,0.246759608387947,0.9164302945137024
86,0.059254190570116,0.9667,0.8643999695777893,0.2467925697565078,0.9394960403442384
87,0.059252157241106,0.9667,0.8641999959945679,0.2455735057592392,0.9395694136619568
88,0.0591725316345691,0.9667,0.8621999621391296,0.2453091740608215,0.9158827066421508
89,0.059199449712038,0.9667,0.8623999953269958,0.2456180900335312,0.917471408843994
90,0.0591783160507679,0.9667,0.8622999787330627,0.2451281249523162,0.9158830046653748
91,0.0592590962707996,0.9667,0.8613999485969543,0.2455974519252777,0.9404098391532898
92,0.0592065117180347,0.9667,0.8605999946594238,0.2461414933204651,0.91823810338974
93,0.0592174443542957,0.9667,0.8601999878883362,0.2457544803619384,0.9357401132583618
94,0.0587572306036949,0.9667,0.85999995470047,0.2451815903186798,0.9567933082580566
95,0.058672897607088,0.9667,0.8590999841690063,0.2455201894044876,0.9577937722206116
96,0.0586765534937381,0.9667,0.8614999651908875,0.2450531125068664,0.9577940106391908
97,0.0591490046322345,0.9667,0.8624999523162842,0.2451936453580856,0.9087567329406738
98,0.0591592953979969,0.9667,0.8623999953269958,0.245409294962883,0.9064276218414308
99,0.0591557919323444,0.9667,0.8597999811172485,0.2455412596464157,0.9055066108703612
100,0.0591516942799091,0.9667,0.8604999780654907,0.2458468675613403,0.9150307178497314
