epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
78,0.0565403865456581,0.9689,0.9199999570846558,0.2185754179954528,0.764492928981781
79,0.0565073029518127,0.969,0.9199999570846558,0.2197654247283935,0.764492928981781
80,0.0565082037866115,0.9693,0.9399999976158142,0.2192491143941879,0.764492928981781
81,0.0565416431784629,0.9674,0.9199999570846558,0.2188328951597213,0.764492928981781
82,0.0564655354022979,0.9688,0.9399999976158142,0.2182770073413849,0.764492928981781
83,0.0564715245664119,0.9689,0.959999978542328,0.2183215916156768,0.764492928981781
84,0.0564174143195152,0.9687,0.9199999570846558,0.2195816785097122,0.764492928981781
85,0.0563761994242668,0.9694,0.9399999976158142,0.2190707474946975,0.764492928981781
86,0.0563687742114067,0.9693,0.9399999976158142,0.2193611413240432,0.764492928981781
87,0.0563491457045078,0.9673,0.9399999976158142,0.2184425294399261,0.764492928981781
88,0.056289715129137,0.969,0.9399999976158142,0.2167073190212249,0.764492928981781
89,0.0562530080914497,0.9685,0.9399999976158142,0.2167447656393051,0.764492928981781
90,0.0562554502427578,0.968,0.9399999976158142,0.2175406813621521,0.764492928981781
91,0.0562231427550315,0.9688,0.9199999570846558,0.216378629207611,0.764492928981781
92,0.0562190498828888,0.9693,0.9399999976158142,0.2173427939414978,0.764492928981781
93,0.0561463787257671,0.9683,0.9399999976158142,0.2170746624469757,0.764492928981781
94,0.0561287995874881,0.9685,0.9199999570846558,0.214952141046524,0.764492928981781
95,0.056156686681509,0.9673,0.9399999976158142,0.2158578485250473,0.764492928981781
96,0.0561095402896404,0.9691,0.959999978542328,0.2144995033740997,0.764492928981781
97,0.0561063034832477,0.9681,0.9399999976158142,0.2156054228544235,0.764492928981781
98,0.0560700229346752,0.9683,0.9199999570846558,0.2144174873828888,0.764492928981781
99,0.0560644776701927,0.968,0.9399999976158142,0.209816962480545,0.764492928981781
100,0.0560172098696231,0.9689,0.959999978542328,0.2091955095529556,0.764492928981781
