epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0296,0.9704,0.4900000095367431,0.497836709022522,0.9891419410705566
37,0.0296,0.9704,0.4900000095367431,0.497835099697113,0.9891419410705566
38,0.0296,0.9704,0.4900000095367431,0.497822493314743,0.9891419410705566
39,0.0296,0.9704,0.4900000095367431,0.4978172481060028,0.9891419410705566
40,0.0296,0.9704,0.4900000095367431,0.4978160858154297,0.9891419410705566
41,0.0296,0.9704,0.4900000095367431,0.4978134334087372,0.9891419410705566
42,0.0296,0.9704,0.4900000095367431,0.4978104829788208,0.9891419410705566
43,0.0296,0.9704,0.4900000095367431,0.4977822005748749,0.9891419410705566
44,0.0296,0.9704,0.4900000095367431,0.4977780282497406,0.9891419410705566
45,0.0296,0.9704,0.4900000095367431,0.4977752864360809,0.9891418218612672
46,0.0296,0.9704,0.4900000095367431,0.497771680355072,0.9891418218612672
47,0.0296,0.9704,0.4900000095367431,0.497767299413681,0.9891418218612672
48,0.0296,0.9704,0.4900000095367431,0.4977482259273529,0.9891418218612672
49,0.0296,0.9704,0.4900000095367431,0.4977464973926544,0.9891417026519777
50,0.0296,0.9704,0.4900000095367431,0.4977383911609649,0.9891417026519777
51,0.0296,0.9704,0.4900000095367431,0.4977290034294128,0.9891417026519777
52,0.0296,0.9704,0.4900000095367431,0.4977248609066009,0.9891417026519777
53,0.0296,0.9704,0.4900000095367431,0.4977197349071502,0.9891417026519777
54,0.0296,0.9704,0.4900000095367431,0.4977188110351562,0.9891417026519777
55,0.0296,0.9704,0.4900000095367431,0.4977177083492279,0.989141583442688
56,0.0296,0.9704,0.4900000095367431,0.4977154731750488,0.9891411066055298
57,0.0296,0.9704,0.4900000095367431,0.4977115988731384,0.9891411066055298
58,0.0296,0.9704,0.4900000095367431,0.497711032629013,0.9891411066055298
59,0.0296,0.9704,0.4900000095367431,0.4976895153522491,0.9891411066055298
60,0.0296,0.9704,0.4900000095367431,0.4976731538772583,0.9891411066055298
61,0.0296,0.9704,0.4900000095367431,0.4976688623428345,0.9891411066055298
62,0.0296,0.9704,0.4900000095367431,0.4976666271686554,0.9891411066055298
63,0.0296,0.9704,0.4900000095367431,0.4976654648780823,0.9891411066055298
64,0.0296,0.9704,0.4900000095367431,0.497660368680954,0.9891411066055298
65,0.0296,0.9704,0.4900000095367431,0.4976270794868469,0.9891409873962402
66,0.0296,0.9704,0.4900000095367431,0.4976238012313843,0.9891409873962402
67,0.0296,0.9704,0.4900000095367431,0.4976210594177246,0.9891409873962402
68,0.0296,0.9704,0.4900000095367431,0.4976134896278381,0.9891409873962402
69,0.0296,0.9704,0.4900000095367431,0.497604489326477,0.9891409873962402
70,0.0296,0.9704,0.4900000095367431,0.4976030588150024,0.9891409873962402
71,0.0296,0.9704,0.4900000095367431,0.4976024925708771,0.9891409873962402
72,0.0296,0.9704,0.4900000095367431,0.4976014792919159,0.9891409873962402
73,0.0296,0.9704,0.4900000095367431,0.4975995123386383,0.9891409873962402
74,0.0296,0.9704,0.4900000095367431,0.4975956976413727,0.9891409873962402
75,0.0296,0.9704,0.4900000095367431,0.4975939095020294,0.9891409873962402
76,0.0296,0.9704,0.4900000095367431,0.4975910186767578,0.9891408681869508
77,0.0296,0.9704,0.4900000095367431,0.4975883662700653,0.9891408681869508
78,0.0296,0.9704,0.4900000095367431,0.4975862801074981,0.989140510559082
79,0.0296,0.9704,0.4900000095367431,0.4975844323635101,0.989140510559082
80,0.0296,0.9704,0.4900000095367431,0.4975802600383758,0.989140510559082
81,0.0296,0.9704,0.4900000095367431,0.4975718259811401,0.989140510559082
82,0.0296,0.9704,0.4900000095367431,0.4975682199001312,0.989140510559082
83,0.0296,0.9704,0.4900000095367431,0.4975666403770447,0.989140510559082
84,0.0296,0.9704,0.4900000095367431,0.4975590109825134,0.989140510559082
85,0.0296,0.9704,0.4900000095367431,0.4975577294826507,0.989140510559082
86,0.0296,0.9704,0.4900000095367431,0.4975558519363403,0.989140510559082
87,0.0296,0.9704,0.4900000095367431,0.497551292181015,0.989140510559082
88,0.0296,0.9704,0.4900000095367431,0.4975327551364898,0.989140510559082
89,0.0296,0.9704,0.4900000095367431,0.4975298047065735,0.989140510559082
90,0.0296,0.9704,0.4900000095367431,0.4975263476371765,0.989140510559082
91,0.0296,0.9704,0.4900000095367431,0.4975230991840362,0.989140510559082
92,0.0296,0.9704,0.4900000095367431,0.497495025396347,0.989140510559082
93,0.0296,0.9704,0.4900000095367431,0.4974935054779053,0.989140510559082
94,0.0296,0.9704,0.4900000095367431,0.4974881112575531,0.989140510559082
95,0.0296,0.9704,0.4900000095367431,0.4974867403507232,0.989140510559082
96,0.0296,0.9704,0.4900000095367431,0.4974858164787292,0.989140510559082
97,0.0296,0.9704,0.4900000095367431,0.4974845051765442,0.989140510559082
98,0.0296,0.9704,0.4900000095367431,0.497482419013977,0.989140510559082
99,0.0296,0.9704,0.4900000095367431,0.4974753558635711,0.9891393780708312
100,0.0296,0.9704,0.4900000095367431,0.4974722266197204,0.9891393780708312
