epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0543429702997207,0.9697,0.4933333396911621,0.503301203250885,0.998744010925293
49,0.0552090130805969,0.9697,0.4933333396911621,0.5029816031455994,0.9987390637397766
50,0.0559692852258682,0.9697,0.4933333396911621,0.502653181552887,0.9987338185310364
51,0.0568764224886894,0.9697,0.4933333396911621,0.502320408821106,0.9987300038337708
52,0.0578846055746078,0.9697,0.4933333396911621,0.5019910335540771,0.9987252354621888
53,0.0591465990126132,0.9697,0.4933333396911621,0.5016710758209229,0.9987205862998962
54,0.0604772695660591,0.9697,0.4933333396911621,0.5013487935066223,0.9987152814865112
55,0.0615481561183929,0.9697,0.4933333396911621,0.5010114908218384,0.9987105131149292
56,0.0631728413760662,0.9697,0.4933333396911621,0.5006818771362305,0.9987058639526368
57,0.0647100538611412,0.9697,0.4933333396911621,0.5003505349159241,0.9987003803253174
58,0.0665835863471031,0.9697,0.4933333396911621,0.500018835067749,0.998695433139801
59,0.06863467425704,0.9697,0.4933333396911621,0.4996960461139679,0.9986888766288756
60,0.0711278632640838,0.9697,0.4933333396911621,0.4993540942668915,0.9986855387687684
61,0.0733434927165508,0.9697,0.4933333396911621,0.4990161657333374,0.99867981672287
62,0.0755844710290432,0.9697,0.4933333396911621,0.4986606538295746,0.9986760020256042
63,0.078372618663311,0.9697,0.4933333396911621,0.4983126819133758,0.998671531677246
64,0.0810090664744377,0.9697,0.4933333396911621,0.4979631602764129,0.9986666440963744
65,0.0832815651893615,0.9697,0.4933333396911621,0.4976211786270141,0.9986600875854492
66,0.0864146034061908,0.9697,0.4933333396911621,0.4972686767578125,0.9986553192138672
67,0.0892215457558631,0.9697,0.4933333396911621,0.496927410364151,0.998648464679718
68,0.0929436359167099,0.9697,0.4933333396911621,0.4965768456459045,0.9986428618431092
69,0.0964313757359981,0.9697,0.4933333396911621,0.4962198138236999,0.9986380934715272
70,0.1001621295213699,0.9697,0.4933333396911621,0.4958620369434356,0.9986333250999452
71,0.1036462943792343,0.9697,0.4933333396911621,0.4955094456672668,0.9986279010772704
72,0.1069148397445678,0.9697,0.4933333396911621,0.4951594173908233,0.9986220598220824
73,0.1102911259412765,0.9697,0.4933333396911621,0.4948115050792694,0.998616099357605
74,0.1129299352169036,0.9697,0.4933333396911621,0.4944649934768677,0.9986103773117064
75,0.1159454940557479,0.9697,0.4933333396911621,0.4941151142120361,0.9986054301261902
76,0.1192731101632118,0.9697,0.4933333396911621,0.4937704503536224,0.9985998272895812
77,0.1229285255670547,0.9697,0.4933333396911621,0.4934330880641937,0.9985936284065248
78,0.1255057750463485,0.9697,0.4933333396911621,0.4930947422981262,0.9985881447792052
79,0.1283944394111633,0.9697,0.4933333396911621,0.4927622675895691,0.9985822439193726
80,0.1305107586145401,0.9697,0.4933333396911621,0.4924326837062835,0.998576283454895
81,0.1313686909794807,0.9697,0.4933333396911621,0.4920989573001861,0.998571515083313
82,0.1321002283930778,0.9697,0.4933333396911621,0.4917710423469543,0.9985660910606384
83,0.1328681418895721,0.9697,0.4933333396911621,0.4914391338825226,0.9985617995262146
84,0.1336390911340713,0.9697,0.4933333396911621,0.4911150634288788,0.9985564351081848
85,0.1343843190670013,0.9697,0.4933333396911621,0.4907916784286499,0.9985515475273132
86,0.1350990434169769,0.9697,0.4933333396911621,0.4904738068580627,0.9985460042953492
87,0.1358226896762848,0.9697,0.4933333396911621,0.4901595115661621,0.9985400438308716
88,0.136500978899002,0.9697,0.4933333396911621,0.4898466169834137,0.9985344409942628
89,0.1371847433328628,0.9697,0.4933333396911621,0.4895363450050354,0.9985285997390748
90,0.1378774268627166,0.9697,0.4933333396911621,0.4892283380031585,0.998522937297821
91,0.1385447011470794,0.9697,0.4933333396911621,0.488928735256195,0.998515784740448
92,0.1391657615184784,0.9697,0.4933333396911621,0.488620400428772,0.998511016368866
93,0.1398432314634323,0.9697,0.4933333396911621,0.4883167147636413,0.9985058307647704
94,0.1404542543530464,0.9697,0.4933333396911621,0.4880250096321106,0.9984982013702391
95,0.1411017145872116,0.9697,0.4933333396911621,0.4877317547798157,0.9984915256500244
96,0.1417511969327926,0.9697,0.4933333396911621,0.4874371588230133,0.9984857439994812
97,0.1424158028841018,0.9697,0.4933333396911621,0.4871427416801452,0.998480260372162
98,0.1430481585264205,0.9697,0.4933333396911621,0.486853688955307,0.9984741806983948
99,0.143610406923294,0.9697,0.4933333396911621,0.4865659773349762,0.9984681010246276
100,0.1441958192110061,0.9697,0.4933333396911621,0.4862798154354095,0.998462438583374
