epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.2001541500568389,1.0,1.0,0.0818242207169532,0.1630539894104004
49,0.1990405567646026,1.0,1.0,0.081255204975605,0.1619517803192138
50,0.1979445626974106,1.0,1.0,0.0806970000267028,0.1608691811561584
51,0.1968652559518814,1.0,1.0,0.0801490470767021,0.1598049998283386
52,0.1958020300626754,1.0,1.0,0.0796109437942504,0.1587586402893066
53,0.194754151725769,1.0,1.0,0.0790822058916091,0.1577294468879699
54,0.1937209476470947,1.0,1.0,0.078562431037426,0.1567165255546569
55,0.1927017940044403,1.0,1.0,0.0780512541532516,0.1557191610336303
56,0.1916961235523223,1.0,1.0,0.0775482729077339,0.1547368168830871
57,0.1907034615516662,1.0,1.0,0.0770532116293907,0.1537689566612243
58,0.189723223733902,1.0,1.0,0.0765657052397728,0.1528148651123047
59,0.1887549557209014,1.0,1.0,0.0760854706168174,0.1518741846084594
60,0.1877982731819152,1.0,1.0,0.0756122693419456,0.1509463191032409
61,0.1868527417182922,1.0,1.0,0.075145810842514,0.1500307917594909
62,0.185917925786972,1.0,1.0,0.0746858492493629,0.1491273641586303
63,0.1849934145450592,1.0,1.0,0.0742321386933326,0.1482353806495666
64,0.1840789269447326,1.0,1.0,0.0737844705581665,0.1473544836044311
65,0.1831741067647934,1.0,1.0,0.0733426436781883,0.1464844346046447
66,0.1822785455703735,1.0,1.0,0.0729064270853996,0.1456246972084045
67,0.1813920907974243,1.0,1.0,0.072475679218769,0.1447751522064209
68,0.1805143387317657,1.0,1.0,0.0720501989126205,0.1439353227615356
69,0.179645109629631,1.0,1.0,0.0716298371553421,0.1431049704551696
70,0.1787841192007064,1.0,1.0,0.0712144300341606,0.1422838568687439
71,0.1779311389923095,1.0,1.0,0.0708038210868835,0.1414716839790344
72,0.1770858962059021,1.0,1.0,0.0703978613018989,0.1406682133674621
73,0.1762481487512588,1.0,1.0,0.0699964165687561,0.1398730874061584
74,0.1754177546501159,1.0,1.0,0.069599375128746,0.1390861868858337
75,0.1745944642066955,1.0,1.0,0.069206602871418,0.1383071541786193
76,0.1737781339645385,1.0,1.0,0.0688179731369018,0.1375359892845153
77,0.1729684889793396,1.0,1.0,0.068433366715908,0.136772334575653
78,0.1721654900312423,1.0,1.0,0.0680527091026306,0.1360161304473877
79,0.1713688918590545,1.0,1.0,0.06767588108778,0.1352670788764953
80,0.170578476190567,1.0,1.0,0.067302756011486,0.1345250010490417
81,0.1697941601276397,1.0,1.0,0.0669332519173622,0.1337897181510925
82,0.1690158619403839,1.0,1.0,0.066567339003086,0.1330612301826477
83,0.1682433368206024,1.0,1.0,0.0662048608064651,0.1323391795158386
84,0.1674765116930008,1.0,1.0,0.065845750272274,0.13162362575531
85,0.1667152691841125,1.0,1.0,0.0654899701476097,0.1309142112731933
86,0.1659594190120697,1.0,1.0,0.0651374012231826,0.1302109956741333
87,0.1652090065956115,1.0,1.0,0.0647880062460899,0.1295139193534851
88,0.1644637442588806,1.0,1.0,0.0644416883587837,0.1288225054740905
89,0.1637235910415649,1.0,1.0,0.0640983954071998,0.128136932849884
90,0.1629884097576141,1.0,1.0,0.0637580454349517,0.1274568438529968
91,0.1622582052469253,1.0,1.0,0.0634206160902977,0.1267823576927185
92,0.1615327412128448,1.0,1.0,0.0630859807133674,0.1261131763458252
93,0.1608120318651199,1.0,1.0,0.0627541542053222,0.1254494190216064
94,0.1600960357189178,1.0,1.0,0.0624250769615173,0.1247909069061279
95,0.1593845403909683,1.0,1.0,0.0620986595749855,0.1241374015808105
96,0.1586775268554687,1.0,1.0,0.0617748610675334,0.1234890222549438
97,0.1579749941349029,1.0,1.0,0.0614536665380001,0.1228456497192382
98,0.157276736330986,1.0,1.0,0.0611349940299987,0.1222070455551147
99,0.156582813668251,1.0,1.0,0.0608188174664974,0.1215733885765075
100,0.1558929795742034,1.0,1.0,0.06050506234169,0.1209442615509033
