epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.2758938407421112,0.9694,0.4399999976158142,0.4236585795879364,0.9102620482444764
33,0.275696419095993,0.9694,0.4399999976158142,0.4235579669475555,0.9102620482444764
34,0.27556195936203,0.9694,0.4399999976158142,0.4234649538993835,0.9102620482444764
35,0.2754385437965393,0.9694,0.4399999976158142,0.4233761429786682,0.9102620482444764
36,0.2752856909751892,0.9694,0.4399999976158142,0.4233002364635467,0.9102620482444764
37,0.2751131206512451,0.9694,0.4399999976158142,0.423220694065094,0.9102620482444764
38,0.2749703001022339,0.9694,0.4399999976158142,0.4231366217136383,0.9102620482444764
39,0.2747870603561401,0.9694,0.4399999976158142,0.4230472445487976,0.9102620482444764
40,0.2746702047824859,0.9694,0.4399999976158142,0.4229656457901001,0.9102620482444764
41,0.2744946604728698,0.9694,0.4399999976158142,0.422879546880722,0.9102620482444764
42,0.2743928473472595,0.9694,0.4399999976158142,0.4228028655052185,0.9102620482444764
43,0.2742178685188293,0.9694,0.4399999976158142,0.4227228164672851,0.9102620482444764
44,0.2741129360198974,0.9694,0.4399999976158142,0.4226489961147308,0.9102620482444764
45,0.273944470500946,0.9694,0.4399999976158142,0.4225717782974243,0.9102620482444764
46,0.2738497194290161,0.9694,0.4399999976158142,0.4225020408630371,0.9102620482444764
47,0.2736881127357483,0.9694,0.4399999976158142,0.4224293529987335,0.9102620482444764
48,0.2735932154655456,0.9694,0.4399999976158142,0.4223648011684418,0.9102620482444764
49,0.2734355383872985,0.9694,0.4399999976158142,0.4222950339317322,0.9102620482444764
50,0.2733473121643066,0.9694,0.4399999976158142,0.4222331941127777,0.9102620482444764
51,0.2731891351699829,0.9694,0.4399999976158142,0.4221658706665039,0.9102620482444764
52,0.2731093027114868,0.9694,0.4399999976158142,0.4221062660217285,0.9102620482444764
53,0.2729543941497803,0.9694,0.4399999976158142,0.4220428466796875,0.9102620482444764
54,0.2728703174591064,0.9694,0.4399999976158142,0.4219871163368225,0.9102620482444764
55,0.2727275562286377,0.9694,0.4399999976158142,0.4219266474246979,0.9102620482444764
56,0.2726510067939758,0.9694,0.4399999976158142,0.4218750596046448,0.9102620482444764
57,0.2725044526100159,0.9694,0.4399999976158142,0.4218166172504425,0.9102620482444764
58,0.2724311331748962,0.9694,0.4399999976158142,0.4217662811279297,0.9102620482444764
59,0.272286457824707,0.9694,0.4399999976158142,0.421712726354599,0.9102620482444764
60,0.2722098243236541,0.9694,0.4399999976158142,0.4216657280921936,0.9102620482444764
61,0.2720787196159362,0.9694,0.4399999976158142,0.421613872051239,0.9102620482444764
62,0.2720081238269806,0.9694,0.4399999976158142,0.4215703904628753,0.9102620482444764
63,0.2718690032958984,0.9694,0.4399999976158142,0.4215211272239685,0.9102620482444764
64,0.2718031353473663,0.9694,0.4399999976158142,0.4214781820774078,0.9102620482444764
65,0.2716660284996032,0.9694,0.4399999976158142,0.4214287400245666,0.9102620482444764
66,0.2715995307922363,0.9694,0.4399999976158142,0.4213850200176239,0.9102620482444764
67,0.2714679762840271,0.9694,0.4399999976158142,0.4213356673717499,0.9102620482444764
68,0.2714034157752991,0.9694,0.4399999976158142,0.4212928414344787,0.9102620482444764
69,0.2712716753005981,0.9694,0.4399999976158142,0.421243816614151,0.9102620482444764
70,0.2712104711532593,0.9694,0.4399999976158142,0.4212011098861694,0.9102620482444764
71,0.2710817620277405,0.9694,0.4399999976158142,0.4211522936820984,0.9102620482444764
72,0.2710231896877288,0.9694,0.4399999976158142,0.4211098253726959,0.9102620482444764
73,0.2708953900337219,0.9694,0.4399999976158142,0.4210614562034607,0.9102620482444764
74,0.2708389985561371,0.9694,0.4399999976158142,0.4210193455219269,0.9102620482444764
75,0.2707130405902863,0.9694,0.4399999976158142,0.4209714531898498,0.9102620482444764
76,0.2706548112869262,0.9694,0.4399999976158142,0.420929491519928,0.9102620482444764
77,0.2705329056739807,0.9694,0.4399999976158142,0.4208813905715942,0.9102620482444764
78,0.2704812568187714,0.9694,0.4399999976158142,0.4208398759365082,0.9102620482444764
79,0.2703609202384949,0.9694,0.4399999976158142,0.4207925200462341,0.9102620482444764
80,0.2703105675220489,0.9694,0.4399999976158142,0.4207516312599182,0.9102620482444764
81,0.2701922130584717,0.9694,0.4399999976158142,0.4207049012184143,0.9102620482444764
82,0.2701428627967834,0.9694,0.4399999976158142,0.4206647276878357,0.9102620482444764
83,0.270026134967804,0.9694,0.4399999976158142,0.4206185936927795,0.9102620482444764
84,0.2699802164077758,0.9694,0.4399999976158142,0.4205788969993591,0.9102620482444764
85,0.2698652109146118,0.9694,0.4399999976158142,0.4205336272716522,0.9102620482444764
86,0.2698195515632629,0.9694,0.4399999976158142,0.4204948246479034,0.9102620482444764
87,0.2697050243377685,0.9694,0.4399999976158142,0.4204498827457428,0.9102620482444764
88,0.2696613076210022,0.9694,0.4399999976158142,0.4204114079475403,0.9102620482444764
89,0.2695494833946228,0.9694,0.4399999976158142,0.4203671216964721,0.9102620482444764
90,0.2695101619720459,0.9694,0.4399999976158142,0.4203299582004547,0.9102620482444764
91,0.2693977401733398,0.9694,0.4399999976158142,0.4202869236469269,0.9102620482444764
92,0.2693576444625854,0.9694,0.4399999976158142,0.4202499985694885,0.9102620482444764
93,0.2692479612827301,0.9694,0.4399999976158142,0.4202073216438293,0.9102620482444764
94,0.2692092144012451,0.9694,0.4399999976158142,0.4201712012290954,0.9102620482444764
95,0.2691001915931701,0.9694,0.4399999976158142,0.4201290011405945,0.9102620482444764
96,0.2690614391326904,0.9694,0.4399999976158142,0.4200931191444397,0.9102620482444764
97,0.2689555198669434,0.9694,0.4399999976158142,0.4200513362884521,0.9102620482444764
98,0.2689190952777862,0.9694,0.4399999976158142,0.4200161695480346,0.9102620482444764
99,0.2688137804508209,0.9694,0.4399999976158142,0.4199751913547516,0.9102620482444764
100,0.2687778636932373,0.9694,0.4399999976158142,0.4199405610561371,0.9102620482444764
