epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
80,0.0053299264967441,1.0,1.0,0.0374654084444046,0.1399148851633072
81,0.0053160405218601,1.0,1.0,0.0374117717146873,0.1393998563289642
82,0.0053021335482597,1.0,1.0,0.0373582392930984,0.1388787180185318
83,0.0052882255911827,1.0,1.0,0.03730458766222,0.1383586525917053
84,0.0052743214845657,1.0,1.0,0.0372509248554706,0.1378392279148101
85,0.0052604194283485,1.0,1.0,0.0371972657740116,0.1373197734355926
86,0.0052465497136116,1.0,1.0,0.0371435023844242,0.1368031948804855
87,0.0052326535344123,1.0,1.0,0.0370897017419338,0.136285975575447
88,0.0052222908198833,1.0,1.0,0.0370439328253269,0.1359138041734695
89,0.0052130033612251,1.0,1.0,0.0370000451803207,0.1355914622545242
90,0.0052035381197929,1.0,1.0,0.036955788731575,0.1352602541446685
91,0.0051939776778221,1.0,1.0,0.0369107909500598,0.1349264830350875
92,0.0051842920303344,1.0,1.0,0.0368652567267417,0.1345884203910827
93,0.0051744348704814,1.0,1.0,0.0368192605674266,0.1342428475618362
94,0.0051644990324974,1.0,1.0,0.0367725230753421,0.1338960230350494
95,0.0051544476091861,1.0,1.0,0.0367252491414547,0.1335449367761612
96,0.0051443083882331,1.0,1.0,0.0366773232817649,0.1331908553838729
97,0.0051339917361736,1.0,1.0,0.0366291180253028,0.132831409573555
98,0.0051236035227775,1.0,1.0,0.0365803018212318,0.1324685961008072
99,0.0051131132602691,1.0,1.0,0.0365309752523899,0.1321020126342773
100,0.0051024861276149,1.0,1.0,0.0364811196923255,0.1317293792963028
