epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.0793224103689193,1.0,1.0,0.1917354166507721,0.3223359584808349
69,0.0790318895816803,1.0,1.0,0.190838411450386,0.320738822221756
70,0.0787440175056457,1.0,1.0,0.1899480670690536,0.3191579282283783
71,0.0784591789722442,1.0,1.0,0.189068004488945,0.3175926804542541
72,0.0781769591093063,1.0,1.0,0.1881948262453079,0.3160425126552582
73,0.0778972808361053,1.0,1.0,0.1873293370008468,0.314507246017456
74,0.077620099556446,1.0,1.0,0.1864736378192901,0.3129861652851105
75,0.0773455249905586,1.0,1.0,0.1856253147125244,0.3114790916442871
76,0.0770733741044998,1.0,1.0,0.1847829222679138,0.309985488653183
77,0.0768034525632858,1.0,1.0,0.1839484721422195,0.308505117893219
78,0.0765360906600952,1.0,1.0,0.1831187158823013,0.3070375323295593
79,0.0762707378864288,1.0,1.0,0.1822992414236068,0.3055825531482696
80,0.0760076885223388,1.0,1.0,0.1814850568771362,0.3041396737098694
81,0.0757466922998428,1.0,1.0,0.1806763410568237,0.3027087152004242
82,0.0754879127383232,1.0,1.0,0.179875761270523,0.3012893795967102
83,0.0752311768770217,1.0,1.0,0.1790798902511596,0.2998813092708587
84,0.0749763768553733,1.0,1.0,0.1782910674810409,0.2984843254089355
85,0.0747235213994979,1.0,1.0,0.1775057017803192,0.2970981299877167
86,0.0744726240634918,1.0,1.0,0.1767260283231735,0.295722484588623
87,0.0742235968351364,1.0,1.0,0.1759555637836456,0.2943572103977203
88,0.0739764449000358,1.0,1.0,0.1751887053251266,0.2930020093917846
89,0.0737310460686683,1.0,1.0,0.174427792429924,0.2916567027568817
90,0.0734874709248542,1.0,1.0,0.1736725866794586,0.2903210818767547
91,0.0732456825017929,1.0,1.0,0.1729204356670379,0.2889950275421142
92,0.0730054666042328,1.0,1.0,0.1721760779619217,0.2876783013343811
93,0.0727670465946197,1.0,1.0,0.1714334189891815,0.2863706648349762
94,0.0725303551912307,1.0,1.0,0.1706984043121338,0.2850719392299652
95,0.0722951222062111,1.0,1.0,0.1699662655591964,0.283782035112381
96,0.0720614451885223,1.0,1.0,0.1692391484975814,0.2825007438659668
97,0.0718295730352401,1.0,1.0,0.1685185879468917,0.2812279462814331
98,0.0715990743041038,1.0,1.0,0.1678010076284408,0.2799634933471679
99,0.0713700875997543,1.0,1.0,0.1670877188444137,0.2787071764469147
100,0.0711427659273147,1.0,1.0,0.1663793176412582,0.2774589657783508
