epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.18920368694067,0.9629,0.5,0.4295578896999359,0.7197858095169067
66,0.1890375838637352,0.9629,0.5,0.4294174313545227,0.7185251712799072
67,0.1888757102966308,0.9629,0.5,0.4292820990085602,0.7172774076461792
68,0.188717924952507,0.9629,0.5,0.4291514456272125,0.7160423994064331
69,0.1885640270590782,0.9629,0.5,0.4290251731872558,0.7148199081420898
70,0.1884135653734207,0.9629,0.5,0.4288965761661529,0.7136098742485046
71,0.1882627164840698,0.9629,0.5,0.428675502538681,0.7124120593070984
72,0.1881153972387313,0.9629,0.5,0.4284610748291015,0.7112263441085815
73,0.1879714184999465,0.9629,0.5,0.4282528460025787,0.7100524306297302
74,0.1878307138442993,0.9629,0.5,0.4280505180358886,0.7088903188705444
75,0.187693130993843,0.9629,0.5,0.4278536736965179,0.7077397108078003
76,0.1875585218191147,0.9629,0.5,0.4276621043682098,0.706600546836853
77,0.1874267353534698,0.9629,0.5,0.4274755418300628,0.7054725885391235
78,0.1872976529121399,0.9629,0.5,0.427293598651886,0.7043558359146118
79,0.1871711939573287,0.9629,0.5,0.4271161258220672,0.7032499313354492
80,0.1870472827434539,0.9629,0.5,0.4269428253173828,0.702154815196991
81,0.1869258866310119,0.9629,0.5,0.4267735481262207,0.7010703086853027
82,0.186806769156456,0.9701,0.6000000238418579,0.4266080856323242,0.6999963521957397
83,0.1866899377822876,0.9701,0.6000000238418579,0.4264462888240814,0.6989327669143677
84,0.1865752407670021,0.9701,0.6000000238418579,0.4262879490852356,0.6978793144226074
85,0.1864626550555229,0.9701,0.6000000238418579,0.4261328876018524,0.696835994720459
86,0.186352044558525,0.9701,0.6000000238418579,0.4259808659553528,0.6958024501800537
87,0.1862434350728988,0.9701,0.6000000238418579,0.4258320033550262,0.6947788000106812
88,0.1861367046594619,0.9701,0.6000000238418579,0.4256859421730041,0.6937648057937622
89,0.1860318090319633,0.9701,0.6000000238418579,0.4255426526069641,0.6927602291107178
90,0.1859286333084106,0.9701,0.6000000238418579,0.4254019856452942,0.6917651295661926
91,0.1858271569013595,0.9701,0.6000000238418579,0.4252638518810272,0.6907792091369629
92,0.1857273458480835,0.9701,0.6000000238418579,0.4251281917095184,0.6898024082183838
93,0.1856291346907615,0.9701,0.6000000238418579,0.4249947965145111,0.688834547996521
94,0.1855324516773223,0.9701,0.6000000238418579,0.42486372590065,0.6878756284713745
95,0.1854372733592987,0.9701,0.6000000238418579,0.4247347414493561,0.6869254112243652
96,0.1853435709118843,0.9701,0.6000000238418579,0.4246078431606293,0.6859837770462036
97,0.1852512909173965,0.9701,0.6000000238418579,0.4244830310344696,0.6850506663322449
98,0.1851603708028793,0.9701,0.6000000238418579,0.4243601858615875,0.6841259598731995
99,0.18507081990242,0.9701,0.6000000238418579,0.4242391586303711,0.6832095384597778
100,0.1849825596094131,0.9701,0.6000000238418579,0.4241199195384979,0.6823011636734009
