epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.1463604218959808,0.9675,0.4399999976158142,0.4281054735183716,0.972676157951355
40,0.1458913259506225,0.9675,0.4399999976158142,0.4279503524303436,0.972676157951355
41,0.1453967565774917,0.9675,0.4399999976158142,0.4276237785816192,0.972676157951355
42,0.1449837731838226,0.9675,0.4399999976158142,0.4273222684860229,0.972676157951355
43,0.1444436666965484,0.9675,0.4399999976158142,0.427005797624588,0.972676157951355
44,0.1439994958877563,0.9675,0.4399999976158142,0.4268443882465362,0.972676157951355
45,0.143598522233963,0.9675,0.4399999976158142,0.426848441362381,0.972676157951355
46,0.1430607710123062,0.9675,0.4399999976158142,0.4265607595443725,0.972676157951355
47,0.1427140439510345,0.9675,0.4399999976158142,0.4263524413108825,0.972676157951355
48,0.142193640089035,0.9675,0.4399999976158142,0.4260073006153106,0.972676157951355
49,0.1418872380495071,0.9675,0.4599999785423279,0.4249700307846069,0.972676157951355
50,0.1413703424692154,0.9675,0.4599999785423279,0.4246846735477447,0.972676157951355
51,0.1409872885227203,0.9675,0.4599999785423279,0.4241498410701751,0.972676157951355
52,0.1406735589981079,0.9675,0.4799999892711639,0.4229899048805237,0.972676157951355
53,0.1402022535562515,0.9675,0.5,0.4224551320075989,0.972676157951355
54,0.1397725239276886,0.9675,0.5199999809265137,0.4219162762165069,0.972676157951355
55,0.1395062909841537,0.9675,0.5199999809265137,0.4217680394649505,0.972676157951355
56,0.139086928987503,0.9675,0.5199999809265137,0.4216302037239074,0.972676157951355
57,0.1385775528430938,0.9675,0.5399999618530273,0.4212291538715362,0.972676157951355
58,0.1382609244823456,0.9675,0.5399999618530273,0.4203692078590393,0.972676157951355
59,0.1378929297447204,0.9675,0.5399999618530273,0.420082688331604,0.972676157951355
60,0.1376637976169586,0.9675,0.5799999833106995,0.4184698462486267,0.972676157951355
61,0.1371568575859069,0.9675,0.5999999642372131,0.4182478189468384,0.972676157951355
62,0.1369587114334106,0.9675,0.6200000047683716,0.4179477095603943,0.972676157951355
63,0.1365863124370575,0.9675,0.6800000071525574,0.4165397584438324,0.972676157951355
64,0.1360846116542816,0.9674,0.7999999523162842,0.4163613319396972,0.972676157951355
65,0.1358660771846771,0.9671,0.8199999928474426,0.4157546162605285,0.972676157951355
66,0.1354289650201797,0.9671,0.8199999928474426,0.4152328670024872,0.972676157951355
67,0.1350964736938476,0.9671,0.8199999928474426,0.4141358137130737,0.972676157951355
68,0.1348508419752121,0.9671,0.8199999928474426,0.4129427373409271,0.972676157951355
69,0.1344052956104278,0.9671,0.8199999928474426,0.4126246273517608,0.972676157951355
70,0.1340775541067123,0.9671,0.8199999928474426,0.4118377268314361,0.972676157951355
71,0.1338693759441376,0.9671,0.8199999928474426,0.4104219377040863,0.972676157951355
72,0.1334617333650589,0.9671,0.8199999928474426,0.4098149836063385,0.972676157951355
73,0.1333249548435211,0.9671,0.8199999928474426,0.4095702767372131,0.972676157951355
74,0.1328606712818145,0.9671,0.8199999928474426,0.4090695083141327,0.972676157951355
75,0.1326158719539642,0.9671,0.8199999928474426,0.4086132347583771,0.972676157951355
76,0.1321952279567718,0.9671,0.8199999928474426,0.4082708358764648,0.972676157951355
77,0.1319744171142578,0.9671,0.8199999928474426,0.4082094430923462,0.972676157951355
78,0.1316139365673065,0.9671,0.8199999928474426,0.4077075123786926,0.972676157951355
79,0.1313575877189636,0.9671,0.8199999928474426,0.4068905413150787,0.972676157951355
80,0.1309854439735412,0.9671,0.8199999928474426,0.4055769145488739,0.972676157951355
81,0.1307463093042373,0.9671,0.8199999928474426,0.4048706293106079,0.972676157951355
82,0.1304083922624588,0.9671,0.8199999928474426,0.4045366942882538,0.972676157951355
83,0.1301162978410721,0.9671,0.8199999928474426,0.4014923870563507,0.972676157951355
84,0.1298231180667877,0.9671,0.8199999928474426,0.4011755585670471,0.972676157951355
85,0.1294921327590942,0.9671,0.8199999928474426,0.4007662236690521,0.972676157951355
86,0.1293949796199798,0.9671,0.8199999928474426,0.3998864591121673,0.972676157951355
87,0.1289863167762756,0.9671,0.8199999928474426,0.3990445733070373,0.972676157951355
88,0.1288905772686004,0.9671,0.8199999928474426,0.3973814249038696,0.972676157951355
89,0.1283868483543396,0.9671,0.8199999928474426,0.3971118032932281,0.972676157951355
90,0.1281127946853637,0.9671,0.8199999928474426,0.3964051306247711,0.972676157951355
91,0.1278187164783477,0.9671,0.8199999928474426,0.3959357738494873,0.972676157951355
92,0.1277335511445999,0.9671,0.8199999928474426,0.3951476216316223,0.972676157951355
93,0.1274543520450592,0.9671,0.8199999928474426,0.3946152925491333,0.972676157951355
94,0.1271217364788055,0.9671,0.8199999928474426,0.3942311704158783,0.972676157951355
95,0.126685033750534,0.9671,0.8199999928474426,0.3929161727428436,0.972676157951355
96,0.1267204685688018,0.9671,0.8199999928474426,0.392119288444519,0.972676157951355
97,0.1261770288467407,0.9671,0.8199999928474426,0.3911029100418091,0.972676157951355
98,0.126005222249031,0.9671,0.8199999928474426,0.3893558382987976,0.972676157951355
99,0.12580464117527,0.9671,0.8199999928474426,0.3888164460659027,0.972676157951355
100,0.125435642504692,0.9671,0.8199999928474426,0.3882810771465301,0.972676157951355
