epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0304990820050239,0.9695,1.0,0.0369755588471889,0.1257328689098358
32,0.0304992130756378,0.9695,1.0,0.03769151866436,0.1745977699756622
33,0.030498972761631,0.9695,1.0,0.0365103892982006,0.1846443116664886
34,0.0304988178491592,0.9695,1.0,0.0362109020352363,0.120290994644165
35,0.0304989060282707,0.9695,1.0,0.0364892296493053,0.1892316043376922
36,0.0304989345669746,0.9695,1.0,0.0366199053823947,0.119603157043457
37,0.0304989377140998,0.9695,1.0,0.0368225574493408,0.1359535753726959
38,0.0304987075924873,0.9695,1.0,0.0361331477761268,0.1473537534475326
39,0.0304990694761276,0.9695,1.0,0.0373252592980861,0.1740101724863052
40,0.0304988718867301,0.9695,1.0,0.0367360450327396,0.1287726461887359
41,0.030498573064804,0.9695,1.0,0.0356056354939937,0.2073511481285095
42,0.0304986543178558,0.9695,1.0,0.0356963090598583,0.1423562318086624
43,0.0304990642905235,0.9695,1.0,0.0370753742754459,0.1929564177989959
44,0.030498816037178,0.9695,1.0,0.0362552218139171,0.116690456867218
45,0.0304991553783416,0.9695,1.0,0.0376075245440006,0.1292858570814132
46,0.0304988168835639,0.9695,1.0,0.0363361276686191,0.1416326612234115
47,0.0304990092158317,0.9695,1.0,0.0371997542679309,0.2249657213687896
48,0.0304991141796112,0.9695,1.0,0.037384957075119,0.1590505242347717
49,0.030499085855484,0.9695,1.0,0.0374958291649818,0.1332844793796539
50,0.0304988710880279,0.9695,1.0,0.0366456545889377,0.1181352213025093
51,0.0304988776922225,0.9695,1.0,0.0367833897471427,0.1396240442991256
52,0.0304991811752319,0.9695,1.0,0.037779938429594,0.1556025147438049
53,0.030498553109169,0.9695,1.0,0.0359401032328605,0.1440099477767944
54,0.0304990514636039,0.9695,1.0,0.0371715500950813,0.1404475569725036
55,0.030499027967453,0.9695,1.0,0.0374890677630901,0.2095481008291244
56,0.0304988872289657,0.9695,1.0,0.0369343347847461,0.1341350376605987
57,0.0304987430930137,0.9695,1.0,0.0364510640501976,0.1396592557430267
58,0.0304989297389984,0.9695,1.0,0.0370516143739223,0.1434989720582962
59,0.0304991379261016,0.9695,1.0,0.038199532777071,0.1547048985958099
60,0.0304987986683845,0.9695,1.0,0.036873809993267,0.117607444524765
61,0.0304987369537353,0.9695,1.0,0.0363269969820976,0.1818255186080932
62,0.0304987311005592,0.9695,1.0,0.0367710143327713,0.1802045255899429
63,0.0304989511609077,0.9695,1.0,0.0372623093426227,0.1786840111017227
64,0.0304989656209945,0.9695,1.0,0.0374852381646633,0.1803521364927292
65,0.0304990824699401,0.9695,1.0,0.0376065522432327,0.1799160689115524
66,0.0304992042899131,0.9695,1.0,0.0382143072783947,0.175308883190155
67,0.0304989431262016,0.9695,1.0,0.0373527482151985,0.1332890689373016
68,0.0304986599087715,0.9695,1.0,0.0364617854356765,0.1308500468730926
69,0.0304990285754203,0.9695,1.0,0.037159439176321,0.1296359300613403
70,0.0304990894556045,0.9695,1.0,0.0377446934580802,0.164973109960556
71,0.0304985792279243,0.9695,1.0,0.036025546491146,0.1254179626703262
72,0.0304987849473953,0.9695,1.0,0.0369813144207,0.1723286658525467
73,0.0304989867329597,0.9695,1.0,0.0374998971819877,0.1369782835245132
74,0.0304981323480606,0.9695,1.0,0.0352147854864597,0.1169481799006462
75,0.0304988208413124,0.9695,1.0,0.0368326343595981,0.2303625494241714
76,0.0304987427353858,0.9695,1.0,0.0362188220024108,0.1753638386726379
77,0.0304988131642341,0.9695,1.0,0.0368241630494594,0.1622180193662643
78,0.0304987591624259,0.9695,1.0,0.0365983955562114,0.1587346047163009
79,0.0304988323330879,0.9695,1.0,0.0368728823959827,0.1185757219791412
80,0.0304991070508956,0.9695,1.0,0.0379743836820125,0.1465784609317779
81,0.030498833155632,0.9695,1.0,0.0371160469949245,0.2426520586013794
82,0.0304990130662918,0.9695,1.0,0.0379179157316684,0.1350016146898269
83,0.0304989732503891,0.9695,1.0,0.0374753102660179,0.2227066904306411
84,0.0304985834598541,0.9695,1.0,0.0363083481788635,0.1312604993581771
85,0.0304987421035766,0.9695,1.0,0.0365578308701515,0.1132193133234977
86,0.0304987714409828,0.9695,1.0,0.0367675311863422,0.1385839283466339
87,0.0304984655976295,0.9695,1.0,0.0362155921757221,0.1767113804817199
88,0.0304987109303474,0.9695,1.0,0.0368086881935596,0.1407382935285568
89,0.0304985364198684,0.9695,1.0,0.0364243797957897,0.1178982704877853
90,0.0304990028262138,0.9695,1.0,0.0374967232346534,0.1382418274879455
91,0.030498838853836,0.9695,1.0,0.0369813255965709,0.1325096487998962
92,0.0304988749504089,0.9695,1.0,0.0372169837355613,0.1298750936985016
93,0.0304986669421196,0.9695,1.0,0.036536768078804,0.2943063974380493
94,0.0304984901905059,0.9695,1.0,0.036342442035675,0.1058859825134277
95,0.030498850762844,0.9695,1.0,0.0370488315820694,0.1630143523216247
96,0.0304983249187469,0.9695,1.0,0.0357388146221637,0.1227933093905448
97,0.030498680961132,0.9695,1.0,0.0368601642549037,0.135087713599205
98,0.030498764193058,0.9695,1.0,0.036870788782835,0.1386042088270187
99,0.0304987857818603,0.9695,1.0,0.036778163164854,0.1513051688671112
100,0.0304984172463417,0.9695,1.0,0.0358422957360744,0.1503277570009231
