epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0314288677997887,0.9686,1.0,0.0381392762064933,0.291943609714508
36,0.0314272557967342,0.9686,1.0,0.0382885448634624,0.290262222290039
37,0.0314271450984291,0.9686,1.0,0.0380943939089775,0.2886328101158142
38,0.0314257648360449,0.9686,1.0,0.0382680334150791,0.2868058085441589
39,0.0314259064628509,0.9686,1.0,0.0380228906869888,0.2851468920707702
40,0.0314239911217242,0.9686,1.0,0.0382701382040977,0.2836871147155761
41,0.0314237415985087,0.9686,1.0,0.0380869731307029,0.2821318507194519
42,0.0314223302538273,0.9686,1.0,0.038294069468975,0.2807237505912781
43,0.0314227604999556,0.9686,1.0,0.0379010401666164,0.279014527797699
44,0.0314212263960391,0.9686,1.0,0.0380569621920585,0.2775277495384216
45,0.0314206931002903,0.9686,1.0,0.0379935726523399,0.2760864496231079
46,0.0314193983996054,0.9686,1.0,0.0380467623472213,0.2745538353919983
47,0.0314198481579893,0.9686,1.0,0.0376915223896503,0.273217499256134
48,0.0314169253445812,0.9686,1.0,0.0384355038404464,0.2718691229820251
49,0.031417671844596,0.9686,1.0,0.0378524586558342,0.2706613540649414
50,0.0314176708370447,0.9686,1.0,0.0376092791557312,0.269163429737091
51,0.0314164850014029,0.9686,1.0,0.0377698838710784,0.2677091956138611
52,0.0314145039111143,0.9686,1.0,0.0382113642990589,0.2666813731193542
53,0.0314142795837484,0.9686,1.0,0.0379535444080829,0.2654228806495666
54,0.0314137105520814,0.9686,1.0,0.0379771180450916,0.2641866207122803
55,0.0314130944893928,0.9686,1.0,0.0378450080752372,0.2627373933792114
56,0.0314119304343359,0.9686,1.0,0.037936832755804,0.2613723278045654
57,0.0314116778536932,0.9686,1.0,0.0376852862536907,0.2599973678588867
58,0.031410580674326,0.9686,1.0,0.0378671921789646,0.2586926817893982
59,0.0314099648101255,0.9686,1.0,0.0378333032131195,0.2573201060295105
60,0.031409826696536,0.9686,1.0,0.0375633798539638,0.2558741569519043
61,0.03140869798169,0.9686,1.0,0.0378241129219532,0.2545838356018066
62,0.0314076923603774,0.9686,1.0,0.0381592363119125,0.2533569931983948
63,0.0314070085208746,0.9686,1.0,0.0378830023109912,0.2523202896118164
64,0.0314066275587072,0.9686,1.0,0.0378187336027622,0.251265287399292
65,0.0314061020406195,0.9686,1.0,0.0376512445509433,0.2500851154327392
66,0.0314052028131904,0.9686,1.0,0.0379801839590072,0.2489105463027954
67,0.0314053004003013,0.9686,1.0,0.0374933965504169,0.2477580308914184
68,0.0314050015993881,0.9686,1.0,0.0373447239398956,0.2466161251068115
69,0.0314040338021353,0.9686,1.0,0.0376889891922473,0.2455106973648071
70,0.0314031416792597,0.9686,1.0,0.037757858633995,0.2444374561309814
71,0.0314030602988786,0.9686,1.0,0.03752027079463,0.2433485984802246
72,0.0314022236539109,0.9686,1.0,0.0376749373972415,0.2421766519546508
73,0.0314020608131832,0.9686,1.0,0.0376689098775386,0.2411507368087768
74,0.0314013519254047,0.9686,1.0,0.0377849973738193,0.239977478981018
75,0.0314006613159959,0.9686,1.0,0.037765797227621,0.2388002872467041
76,0.0314003547176776,0.9686,1.0,0.03785902261734,0.2377115488052368
77,0.0313997125918394,0.9686,1.0,0.0375290364027023,0.2366821765899658
78,0.0313994216038845,0.9686,1.0,0.0374942384660244,0.2356146574020385
79,0.0313989661130239,0.9686,1.0,0.0373616702854633,0.2345533370971679
80,0.0313986734863545,0.9686,1.0,0.0375977717339992,0.2335590720176696
81,0.0313978965110902,0.9686,1.0,0.0377308614552021,0.2325696349143982
82,0.0313970069615927,0.9686,1.0,0.0377120934426784,0.231522262096405
83,0.0313963774260541,0.9686,1.0,0.0375178232789039,0.230497658252716
84,0.0313960896262433,0.9686,1.0,0.0376286245882511,0.2295816540718078
85,0.0313954723324859,0.9686,1.0,0.0376595705747604,0.2286192774772644
86,0.031394619544869,0.9686,1.0,0.0374769084155559,0.2276416420936584
87,0.0313939608403365,0.9686,1.0,0.037415012717247,0.2266821861267089
88,0.031394010989723,0.9686,1.0,0.0378192737698555,0.2257689237594604
89,0.0313931007273611,0.9686,1.0,0.0374953933060169,0.2248798012733459
90,0.0313928640022058,0.9686,1.0,0.037515178322792,0.2240617275238037
91,0.0313929128347721,0.9686,1.0,0.0375435687601566,0.2230352163314819
92,0.0313925105793401,0.9686,1.0,0.0375631228089332,0.2219066619873047
93,0.0313923134468204,0.9686,1.0,0.037710465490818,0.2209509015083313
94,0.0313913349325244,0.9686,1.0,0.0374549627304077,0.2200025916099548
95,0.031391370926192,0.9686,1.0,0.0376082807779312,0.2190086841583252
96,0.0313914109534001,0.9686,1.0,0.0378929823637008,0.2180905938148498
97,0.031390626068192,0.9686,1.0,0.0377895236015319,0.2172349095344543
98,0.0313895329560677,0.9686,1.0,0.0373781137168407,0.2162036895751953
99,0.0313895908517297,0.9686,1.0,0.0373847223818302,0.2153749465942382
100,0.0313898067844391,0.9686,1.0,0.0378534197807312,0.214474081993103
