epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.262773233795166,0.9695,0.503333330154419,0.4450536072254181,0.9769997000694276
34,0.2629294846057892,0.9695,0.503333330154419,0.4443313777446747,0.9769997000694276
35,0.263021154308319,0.9695,0.503333330154419,0.4436423778533935,0.9769997000694276
36,0.2632020198822021,0.9695,0.503333330154419,0.4429843723773956,0.9769997000694276
37,0.2632665706634521,0.9695,0.503333330154419,0.4423540830612182,0.9769997000694276
38,0.2632875630378723,0.9695,0.503333330154419,0.4417519867420196,0.9769997000694276
39,0.2634682946205139,0.9695,0.503333330154419,0.4411772191524505,0.9769997000694276
40,0.2635257001399994,0.9695,0.503333330154419,0.4406253099441528,0.9769997000694276
41,0.2635331007003784,0.9695,0.503333330154419,0.440100222826004,0.9769997000694276
42,0.2635545179367065,0.9695,0.503333330154419,0.4395979940891266,0.9769997000694276
43,0.2636725749015808,0.9695,0.503333330154419,0.4391175508499145,0.9769997000694276
44,0.2636644459247589,0.9695,0.503333330154419,0.4386583566665649,0.9769997000694276
45,0.2637463957309723,0.9695,0.503333330154419,0.438220739364624,0.9769997000694276
46,0.2636971418380737,0.9695,0.503333330154419,0.4378004968166351,0.9769997000694276
47,0.2637539257526398,0.9695,0.503333330154419,0.4374001026153564,0.9769997000694276
48,0.2637415969371796,0.9695,0.503333330154419,0.4370177388191223,0.9769997000694276
49,0.2638846272468567,0.9695,0.503333330154419,0.4366501867771148,0.9769997000694276
50,0.2637157557487488,0.9695,0.503333330154419,0.4363020956516266,0.9769997000694276
51,0.2636771919250488,0.9695,0.503333330154419,0.4359677135944366,0.9769997000694276
52,0.2637298341751098,0.9695,0.503333330154419,0.435648113489151,0.9769997000694276
53,0.263876371383667,0.9695,0.503333330154419,0.4353479743003845,0.9769997000694276
54,0.2638575109481811,0.9695,0.503333330154419,0.4350634217262268,0.9769997000694276
55,0.2637135638713836,0.9695,0.503333330154419,0.4347882270812988,0.9769997000694276
56,0.263741345500946,0.9695,0.503333330154419,0.434522420167923,0.9769997000694276
57,0.2637422482490539,0.9695,0.503333330154419,0.4342699646949768,0.9769997000694276
58,0.263600627708435,0.9695,0.503333330154419,0.4340291917324066,0.9769997000694276
59,0.2637451308727264,0.9695,0.503333330154419,0.4337979853153229,0.9769997000694276
60,0.2635349268436432,0.9695,0.503333330154419,0.4335819482803345,0.9769997000694276
61,0.263526353263855,0.9695,0.503333330154419,0.4333687424659729,0.9769997000694276
62,0.2634809318065643,0.9695,0.503333330154419,0.4331700801849365,0.9769997000694276
63,0.2635555874824524,0.9695,0.503333330154419,0.4329803586006164,0.9769997000694276
64,0.2633602217197418,0.9695,0.503333330154419,0.4327957332134247,0.9769997000694276
65,0.2633316473960876,0.9695,0.503333330154419,0.4326217770576477,0.9769997000694276
66,0.263135774230957,0.9695,0.503333330154419,0.4324529767036438,0.9769997000694276
67,0.2632698494911193,0.9695,0.503333330154419,0.4322910010814667,0.9769997000694276
68,0.2632154444217682,0.9695,0.503333330154419,0.4321430623531341,0.9769997000694276
69,0.2631245785713196,0.9695,0.503333330154419,0.4320045709609985,0.9769997000694276
70,0.2632368892669677,0.9695,0.503333330154419,0.4318620860576629,0.9769997000694276
71,0.2629137974262237,0.9695,0.503333330154419,0.4317234456539154,0.9769997000694276
72,0.2629849001407623,0.9695,0.503333330154419,0.4315955638885498,0.9769997000694276
73,0.263004914188385,0.9695,0.503333330154419,0.4314731061458587,0.9769997000694276
74,0.2629834961414337,0.9695,0.503333330154419,0.4313558936119079,0.9769997000694276
75,0.2627597278594971,0.9695,0.503333330154419,0.431247353553772,0.9769997000694276
76,0.2628662763118743,0.9695,0.503333330154419,0.4311371445655823,0.9769997000694276
77,0.2627092696666717,0.9695,0.503333330154419,0.4310364425182342,0.9769997000694276
78,0.2625204426765442,0.9695,0.503333330154419,0.4309372007846832,0.9769997000694276
79,0.262402290058136,0.9695,0.503333330154419,0.4308396577835083,0.9769997000694276
80,0.2623964136123657,0.9695,0.503333330154419,0.4307489991188049,0.9769997000694276
81,0.2621265242099762,0.9695,0.503333330154419,0.4306622445583343,0.9769997000694276
82,0.2623044778823852,0.9695,0.503333330154419,0.4305763840675354,0.9769997000694276
83,0.2624790861129761,0.9695,0.503333330154419,0.4304984211921692,0.9769997000694276
84,0.2621938624858856,0.9695,0.503333330154419,0.4304298460483551,0.9769997000694276
85,0.2619634406089782,0.9695,0.503333330154419,0.4303516149520874,0.9769997000694276
86,0.2621411740303039,0.9695,0.503333330154419,0.4302792847156524,0.9769997000694276
87,0.261854125213623,0.9695,0.503333330154419,0.430209755897522,0.9769997000694276
88,0.2619409569740295,0.9695,0.503333330154419,0.4301441609859466,0.9769997000694276
89,0.2618378620147705,0.9695,0.503333330154419,0.4300840497016907,0.9769997000694276
90,0.2618063941478729,0.9695,0.503333330154419,0.4300264120101928,0.9769997000694276
91,0.2619228195190429,0.9695,0.503333330154419,0.4299682080745697,0.9769997000694276
92,0.2616223428726196,0.9695,0.503333330154419,0.4299111068248749,0.9769997000694276
93,0.261555011510849,0.9695,0.503333330154419,0.4298548400402069,0.9769997000694276
94,0.2613579032897949,0.9695,0.503333330154419,0.4298040270805359,0.9769997000694276
95,0.2611725008010864,0.9695,0.503333330154419,0.4297477900981903,0.9769997000694276
96,0.2607742596626282,0.9695,0.503333330154419,0.4296982884407043,0.9769997000694276
97,0.2608219181060791,0.9695,0.503333330154419,0.4296468198299408,0.9769997000694276
98,0.2607374777317047,0.9695,0.503333330154419,0.4295991063117981,0.9769997000694276
99,0.2607553031921387,0.9695,0.503333330154419,0.4295523762702942,0.9769997000694276
100,0.2610132375240326,0.9695,0.503333330154419,0.4295055270195007,0.9769997000694276
