epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
88,0.0319000017166137,0.9681,0.7999999523162842,0.2000618278980255,1.0
89,0.031900002002716,0.9681,0.7999999523162842,0.2000619620084762,1.0
90,0.0319000024795532,0.9681,0.7999999523162842,0.2000738531351089,1.0
91,0.0319000031471252,0.9681,0.7999999523162842,0.2000733166933059,1.0
92,0.0319000032901763,0.9681,0.7999999523162842,0.2000733315944671,1.0
93,0.0319000037670135,0.9681,0.7899999618530273,0.2100549638271331,1.0
94,0.0319000044345855,0.9681,0.7899999618530273,0.2100523710250854,1.0
95,0.0319000044345855,0.9681,0.7899999618530273,0.2100410014390945,1.0
96,0.0319000044345855,0.9681,0.7999999523162842,0.1984079331159591,1.0
97,0.0319000072956085,0.9681,0.8199999928474426,0.1755431741476059,1.0
98,0.0319000191688537,0.9681,0.8100000023841858,0.1863887906074524,1.0
99,0.0319000577449798,0.9681,0.8100000023841858,0.1852135807275772,1.0
100,0.0319000580310821,0.9681,0.8199999928474426,0.1797582805156707,1.0
