epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
85,0.0552891800582408,1.0,1.0,0.1690403521060943,0.3059719204902649
86,0.0551921341717243,1.0,1.0,0.1687828600406646,0.3054976463317871
87,0.0550964157938957,1.0,1.0,0.1685288399457931,0.3050296306610107
88,0.055001994562149,1.0,1.0,0.1682782024145126,0.3045677542686462
89,0.0549088413059711,1.0,1.0,0.1680308878421783,0.3041119575500488
90,0.0548169143080711,1.0,1.0,0.1677868217229843,0.3036619424819946
91,0.0547262143969535,1.0,1.0,0.1675458997488021,0.3032177090644836
92,0.0546366897046566,1.0,1.0,0.167308047413826,0.3027790784835815
93,0.0545483130812644,1.0,1.0,0.1670731753110885,0.3023459315299988
94,0.0544610541760921,1.0,1.0,0.1668412238359451,0.3019180297851562
95,0.0543749024510383,1.0,1.0,0.1666121929883957,0.3014954328536987
96,0.0542898159325122,1.0,1.0,0.1663859188556671,0.3010779619216919
97,0.0542057739794254,1.0,1.0,0.166162371635437,0.3006653785705566
98,0.0541227584064006,1.0,1.0,0.165941521525383,0.3002576828002929
99,0.0540407604515552,1.0,1.0,0.1657233089208603,0.2998548746109009
100,0.0539597289323806,1.0,1.0,0.1655075997114181,0.2994565963745117
