epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
24,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
25,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
26,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
27,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
28,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
29,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
30,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
31,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
32,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
33,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
34,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
35,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
36,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
37,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
38,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
39,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
40,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
41,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
42,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
43,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
44,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
45,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
46,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
47,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
48,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
49,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
50,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
51,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
52,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
53,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
54,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
55,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
56,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
57,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
58,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
59,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
60,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
61,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
62,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
63,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
64,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
65,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
66,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
67,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
68,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
69,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
70,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
71,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
72,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
73,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
74,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
75,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
76,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
77,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
78,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
79,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
80,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
81,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
82,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
83,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
84,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
85,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
86,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
87,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
88,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
89,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
90,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
91,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
92,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
93,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
94,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
95,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
96,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
97,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
98,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
99,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
100,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
