epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,0.0072065484076738,1.0,1.0,0.2390810549259185,0.3798298835754394
73,0.0071374073475599,1.0,1.0,0.2379631102085113,0.3778975009918213
74,0.0070693937048316,1.0,1.0,0.2368554174900055,0.375984787940979
75,0.0070024755761027,1.0,1.0,0.2357577085494995,0.37409108877182
76,0.0069366200819611,1.0,1.0,0.2346696853637695,0.3722159266471863
77,0.0068717979341745,1.0,1.0,0.2335911840200424,0.3703588843345642
78,0.0068079778760671,1.0,1.0,0.2325218170881271,0.3685192465782165
79,0.0067451330199837,1.0,1.0,0.2314614504575729,0.3666967749595642
80,0.0066832382991909,1.0,1.0,0.2304098606109619,0.3648908734321594
81,0.0066222650066018,1.0,1.0,0.2293668091297149,0.3631010055541992
82,0.0065621903926134,1.0,1.0,0.2283320873975753,0.361327052116394
83,0.0065029924184083,1.0,1.0,0.22730553150177,0.3595684766769409
84,0.0064446488052606,1.0,1.0,0.2262869626283645,0.3578249216079712
85,0.0063871350452303,1.0,1.0,0.2252761423587799,0.356096088886261
86,0.0063304313346743,1.0,1.0,0.2242729514837265,0.3543815612792969
87,0.0062745195060968,1.0,1.0,0.2232771962881088,0.3526811003684997
88,0.0062193806737661,1.0,1.0,0.2222887575626373,0.3509942889213562
89,0.0061649945169687,1.0,1.0,0.2213074266910553,0.3493208289146423
90,0.0061113466694951,1.0,1.0,0.2203331440687179,0.347660481929779
91,0.0060584164693951,1.0,1.0,0.2193657010793686,0.3460129499435425
92,0.0060061928555369,1.0,1.0,0.21840500831604,0.3443780541419983
93,0.0059546536490321,1.0,1.0,0.2174509018659591,0.342755377292633
94,0.0059037885516881,1.0,1.0,0.2165032923221588,0.3411448001861572
95,0.0058535829320549,1.0,1.0,0.2155620604753494,0.3395460844039917
96,0.0058040207341313,1.0,1.0,0.2146270722150802,0.3379589915275574
97,0.005755088404566,1.0,1.0,0.2136982232332229,0.3363832235336303
98,0.0057067750401794,1.0,1.0,0.2127754539251327,0.3348186612129211
99,0.0056590656042099,1.0,1.0,0.2118585556745529,0.3332650065422058
100,0.0056119494624435,1.0,1.0,0.2109475582838058,0.3317222595214844
