epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,6.997679006080944e-05,1.0,0.5666667222976685,0.4643156826496124,0.9640972018241882
27,6.99682590806333e-05,1.0,0.5666667222976685,0.4643172323703766,0.9640969634056092
28,6.995975912013818e-05,1.0,0.5666667222976685,0.4643187522888183,0.96409672498703
29,6.995128392154584e-05,1.0,0.5666667222976685,0.4643202722072601,0.9640964865684508
30,6.99428321519008e-05,1.0,0.5666667222976685,0.4643218219280243,0.9640963077545166
31,6.993439870075236e-05,1.0,0.5666667222976685,0.4643233120441437,0.9640960693359376
32,6.99260029045945e-05,1.0,0.5666667222976685,0.4643248915672302,0.9640958309173584
33,6.991762022298644e-05,1.0,0.5666667222976685,0.4643263816833496,0.9640955924987792
34,6.990926587723152e-05,1.0,0.5666667222976685,0.464327871799469,0.964095413684845
35,6.99009395124449e-05,1.0,0.5666667222976685,0.4643294215202331,0.964095175266266
36,6.989262176284683e-05,1.0,0.5666667222976685,0.4643308818340301,0.9640949368476868
37,6.988433985789016e-05,1.0,0.5666667222976685,0.4643324017524719,0.9640947580337524
38,6.98760758697972e-05,1.0,0.5666667222976685,0.4643339216709137,0.9640945196151732
39,6.986783594511508e-05,1.0,0.5666667222976685,0.4643354117870331,0.9640942811965942
40,6.985961819209479e-05,1.0,0.5666667222976685,0.4643368721008301,0.96409410238266
41,6.985142265730246e-05,1.0,0.5666667222976685,0.4643383622169494,0.9640938639640808
42,6.984325391604215e-05,1.0,0.5666667222976685,0.4643398523330688,0.9640936255455016
43,6.983509581532417e-05,1.0,0.5666667222976685,0.4643413126468658,0.9640934467315674
44,6.982697254679806e-05,1.0,0.5666667222976685,0.4643428027629852,0.9640932083129884
45,6.981887828951585e-05,1.0,0.5666667222976685,0.4643442332744598,0.9640929698944092
46,6.981079437000517e-05,1.0,0.5666667222976685,0.4643457233905792,0.9640927910804749
47,6.980273906001457e-05,1.0,0.5666667222976685,0.4643471539020538,0.9640925526618958
48,6.979470834321547e-05,1.0,0.5666667222976685,0.4643486142158508,0.9640923738479614
49,6.978668720785208e-05,1.0,0.5666667222976685,0.4643500447273254,0.9640921354293824
50,6.977869486818236e-05,1.0,0.5666667222976685,0.4643515050411224,0.964091956615448
51,6.977072956051415e-05,1.0,0.5666667222976685,0.4643529951572418,0.9640917181968688
52,6.976277949215728e-05,1.0,0.5666667222976685,0.4643543660640716,0.9640914797782898
53,6.975485462799043e-05,1.0,0.5666667222976685,0.4643557965755462,0.9640913009643556
54,6.974694643486145e-05,1.0,0.5666667222976685,0.4643572866916656,0.9640910625457764
55,6.973906365574294e-05,1.0,0.5666667222976685,0.4643586575984955,0.9640908241271972
56,6.973119378144475e-05,1.0,0.5666667222976685,0.4643601477146148,0.9640906453132628
57,6.972335210357414e-05,1.0,0.5666667222976685,0.4643614888191223,0.9640904068946838
58,6.971552881368553e-05,1.0,0.5666667222976685,0.4643629193305969,0.9640902280807496
59,6.970773661896601e-05,1.0,0.5666667222976685,0.4643643200397491,0.9640899896621704
60,6.96999502102699e-05,1.0,0.5666667222976685,0.4643657803535461,0.9640897512435912
61,6.969218399417514e-05,1.0,0.5666667222976685,0.464367151260376,0.964089572429657
62,6.968444545618694e-05,1.0,0.5666667222976685,0.4643685817718506,0.9640893936157228
63,6.967672678483723e-05,1.0,0.5666667222976685,0.4643699526786804,0.9640891551971436
64,6.966903562315566e-05,1.0,0.5666667222976685,0.4643713235855102,0.9640889763832092
65,6.966134969425184e-05,1.0,0.5666667222976685,0.4643727540969848,0.96408873796463
66,6.96537003321282e-05,1.0,0.5666667222976685,0.4643740952014923,0.9640885591506958
67,6.964605553348519e-05,1.0,0.5666667222976685,0.4643754959106445,0.9640883207321168
68,6.96384484367627e-05,1.0,0.5666667222976685,0.4643768668174743,0.9640881419181824
69,6.963084186954803e-05,1.0,0.5666667222976685,0.4643782079219818,0.964087963104248
70,6.962326214843415e-05,1.0,0.5666667222976685,0.464379608631134,0.964087724685669
71,6.96157132195367e-05,1.0,0.5666667222976685,0.4643809795379638,0.9640875458717346
72,6.960817106064497e-05,1.0,0.5666667222976685,0.4643823802471161,0.9640873670578004
73,6.960064530467207e-05,1.0,0.5666667222976685,0.4643837213516235,0.9640871286392212
74,6.959313654015205e-05,1.0,0.5666667222976685,0.464385062456131,0.9640869498252868
75,6.958566199618872e-05,1.0,0.5666667222976685,0.4643864035606384,0.9640867710113524
76,6.957819842473327e-05,1.0,0.5666667222976685,0.4643877446651459,0.9640865325927734
77,6.957075135551349e-05,1.0,0.5666667222976685,0.4643890857696533,0.9640863537788392
78,6.956332861736883e-05,1.0,0.5666667222976685,0.4643904268741607,0.9640861749649048
79,6.955592580416123e-05,1.0,0.5666667222976685,0.4643917977809906,0.9640859961509703
80,6.954854205450829e-05,1.0,0.5666667222976685,0.464393138885498,0.964085817337036
81,6.954116749575405e-05,1.0,0.5666667222976685,0.4643944799900055,0.964085578918457
82,6.95338212382012e-05,1.0,0.5666667222976685,0.4643957912921905,0.9640854001045228
83,6.952648303677052e-05,1.0,0.5666667222976685,0.4643971025943756,0.9640852212905884
84,6.95191748824982e-05,1.0,0.5666667222976685,0.4643984735012054,0.964085042476654
85,6.951187284012122e-05,1.0,0.5666667222976685,0.4643997550010681,0.9640848636627196
86,6.950460627049324e-05,1.0,0.5666667222976685,0.4644010663032532,0.9640846848487854
87,6.949734037007147e-05,1.0,0.5666667222976685,0.4644024074077606,0.9640844464302064
88,6.94901073341498e-05,1.0,0.5666667222976685,0.4644037187099457,0.964084267616272
89,6.948289047459185e-05,1.0,0.5666667222976685,0.4644050300121307,0.9640840888023376
90,6.947567963379698e-05,1.0,0.5666667222976685,0.464406281709671,0.9640839099884032
91,6.946849861924421e-05,1.0,0.5666667222976685,0.4644075632095337,0.964083731174469
92,6.946133011360871e-05,1.0,0.5666667222976685,0.4644089043140411,0.96408349275589
93,6.945417561310024e-05,1.0,0.5666667222976685,0.4644101560115814,0.9640833139419556
94,6.944704007692053e-05,1.0,0.5666667222976685,0.4644114971160888,0.9640831351280212
95,6.943993515851616e-05,1.0,0.5666667222976685,0.4644127488136291,0.9640829563140868
96,6.943283380278445e-05,1.0,0.5666667222976685,0.4644140601158142,0.9640827775001526
97,6.942574300574052e-05,1.0,0.5666667222976685,0.4644153118133545,0.9640825986862184
98,6.941867404293589e-05,1.0,0.5666667222976685,0.4644165933132171,0.9640823602676392
99,6.941162353241452e-05,1.0,0.5666667222976685,0.4644179046154022,0.9640821814537048
100,6.940460157911729e-05,1.0,0.5666667222976685,0.4644191265106201,0.9640820026397704
