epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0394291875123977,0.9697,0.5233333706855774,0.4916589856147766,0.9998431205749512
46,0.0397510981321334,0.9697,0.5233333706855774,0.4913755357265472,0.9998431205749512
47,0.0399742042958736,0.9697,0.5233333706855774,0.4910943806171417,0.9998430013656616
48,0.0402638193964958,0.9697,0.5233333706855774,0.4908105134963989,0.9998430013656616
49,0.0405122450649738,0.9697,0.5233333706855774,0.4905242621898651,0.999842882156372
50,0.0407373171389102,0.9697,0.5233333706855774,0.4902216792106628,0.999842882156372
51,0.0410427473008632,0.9697,0.5233333706855774,0.4899092614650726,0.9998427629470824
52,0.041275424337387,0.9697,0.5233333706855774,0.4896047711372375,0.999842643737793
53,0.0415994949817657,0.9697,0.5233333706855774,0.4892937242984772,0.999842643737793
54,0.0419163378715515,0.9697,0.5233333706855774,0.4889827668666839,0.9998425245285034
55,0.0422152134478092,0.9697,0.5233333706855774,0.488654226064682,0.9998425245285034
56,0.0423760114610195,0.9697,0.5233333706855774,0.4883319139480591,0.999842405319214
57,0.0425096214234828,0.9697,0.5233333706855774,0.4880079627037048,0.999842405319214
58,0.0426626702487468,0.9697,0.5233333706855774,0.4876849353313446,0.9998422861099244
59,0.0428235424935817,0.9697,0.5233333706855774,0.4873603880405426,0.9998422861099244
60,0.0429934982836246,0.9697,0.5233333706855774,0.4870334565639496,0.9998421669006348
61,0.0431467207372188,0.9697,0.5233333706855774,0.486712247133255,0.9998420476913452
62,0.0432127004444599,0.9697,0.5233333706855774,0.4864040613174438,0.9998420476913452
63,0.0432751687467098,0.9697,0.5233333706855774,0.4860956072807312,0.9998419284820556
64,0.0433250976502895,0.9697,0.5233333706855774,0.4857795238494873,0.9998419284820556
65,0.0433791319310665,0.9697,0.5233333706855774,0.4854768514633178,0.999841809272766
66,0.0434037630975246,0.9697,0.5233333706855774,0.4851603209972381,0.9998416900634766
67,0.0434299715459346,0.9697,0.5233333706855774,0.4848439693450928,0.999841570854187
68,0.0434563857257366,0.9697,0.5233333706855774,0.4845299422740936,0.999841570854187
69,0.0434807092130184,0.9697,0.5233333706855774,0.484197050333023,0.9998414516448976
70,0.0435069993317127,0.9697,0.5233333706855774,0.483879417181015,0.9998414516448976
71,0.043530656260252,0.9697,0.5233333706855774,0.4835630357265472,0.999841332435608
72,0.0435562600791454,0.9697,0.5233333706855774,0.4832564294338226,0.999841332435608
73,0.0435833963215351,0.9697,0.5233333706855774,0.4829691052436828,0.9998412132263184
74,0.0436096925318241,0.9697,0.5233333706855774,0.4826641082763672,0.9998412132263184
75,0.043633776384592,0.9697,0.5233333706855774,0.4823490083217621,0.9998410940170288
76,0.0436584831774234,0.9697,0.5233333706855774,0.4820345044136047,0.9998410940170288
77,0.0436832952678203,0.9697,0.5233333706855774,0.4817411005496979,0.9998409748077391
78,0.0437112068593502,0.9697,0.5233333706855774,0.4814566075801849,0.9998408555984496
79,0.0437363483488559,0.9697,0.5233333706855774,0.4811656773090362,0.9998407363891602
80,0.0437600493133068,0.9697,0.5233333706855774,0.4808711409568786,0.9998407363891602
81,0.0437867188870906,0.9697,0.5233333706855774,0.4805780053138733,0.9998406171798706
82,0.0438149240553379,0.9697,0.5233333706855774,0.4802944660186767,0.9998406171798706
83,0.0438420253813266,0.9697,0.5233333706855774,0.4800193309783935,0.999840497970581
84,0.0438675863564014,0.9697,0.5233333706855774,0.4797283113002777,0.9998403787612916
85,0.0438938045084476,0.9697,0.5233333706855774,0.4794483482837677,0.999840259552002
86,0.0439187557637691,0.9697,0.5233333706855774,0.4791590869426727,0.999840259552002
87,0.0439457483470439,0.9697,0.5233333706855774,0.4788901805877685,0.9998401403427124
88,0.0439729213893413,0.9697,0.5233333706855774,0.4786135554313659,0.9998400211334229
89,0.0439974816739559,0.9697,0.5233333706855774,0.4783350825309753,0.9998400211334229
90,0.0440230004251003,0.9697,0.5233333706855774,0.4780563414096832,0.9998399019241332
91,0.044052042800188,0.9697,0.5233333706855774,0.4777859151363373,0.9998397827148438
92,0.0440817795455455,0.9697,0.5233333706855774,0.4775254428386688,0.9998397827148438
93,0.0441115087687969,0.9697,0.5233333706855774,0.4772699475288391,0.9998396635055542
94,0.0441389215648174,0.9697,0.5233333706855774,0.4770013093948364,0.9998395442962646
95,0.0441682776391506,0.9697,0.5233333706855774,0.4767395555973053,0.9998395442962646
96,0.044196574050188,0.9697,0.5233333706855774,0.4764950275421142,0.9998394250869752
97,0.0442244313895702,0.9697,0.5233333706855774,0.4762316048145294,0.9998393058776855
98,0.0442579589188098,0.9697,0.5233333706855774,0.4759818613529205,0.9998393058776855
99,0.0442892600357532,0.9697,0.5233333706855774,0.4757325351238251,0.999839186668396
100,0.0443148417413234,0.9697,0.5233333706855774,0.4754659235477447,0.9998390674591064
