epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.0339102786737031,0.9661,0.5,0.551544725894928,0.9934409260749816
38,0.0339102918419414,0.9661,0.5,0.551496148109436,0.993440806865692
39,0.0339103044439393,0.9661,0.5,0.5514475703239441,0.9934406876564026
40,0.033910317540659,0.9661,0.5,0.5513989329338074,0.993440568447113
41,0.0339103305122131,0.9661,0.5,0.5513502955436707,0.9934404492378236
42,0.0339103437221889,0.9661,0.5,0.5513015985488892,0.9934402108192444
43,0.0339103570275365,0.9661,0.5,0.5512528419494629,0.9934400916099548
44,0.0339103696295525,0.9661,0.5,0.5512040853500366,0.9934399724006652
45,0.0339103832508119,0.9661,0.5,0.5511552691459656,0.9934398531913756
46,0.0339103962581461,0.9661,0.5,0.5511063933372498,0.9934397339820862
47,0.0339104090330274,0.9661,0.5,0.5510574579238892,0.9934396147727966
48,0.033910422374156,0.9661,0.5,0.5510086417198181,0.9934394955635072
49,0.0339104356854866,0.9661,0.5,0.5509597063064575,0.993439257144928
50,0.0339104486868774,0.9661,0.5,0.5509105920791626,0.9934391379356384
51,0.0339104617895992,0.9661,0.5,0.5508615374565125,0.9934390187263488
52,0.0339104753334002,0.9661,0.5,0.5508124232292175,0.9934388995170592
53,0.033910488525537,0.9661,0.5,0.5507633686065674,0.9934387803077698
54,0.0339105018845703,0.9661,0.5,0.5507141947746277,0.9934385418891908
55,0.0339105153985801,0.9661,0.5,0.5506649017333984,0.9934384226799012
56,0.0339105289602775,0.9661,0.5,0.5506157279014587,0.9934383034706116
57,0.0339105422418377,0.9661,0.5,0.5505664348602295,0.993438184261322
58,0.033910555726057,0.9661,0.5,0.5505170822143555,0.9934380650520324
59,0.0339105689539806,0.9661,0.5,0.5504677295684814,0.9934379458427428
60,0.0339105822474729,0.9661,0.5,0.5504183769226074,0.9934377074241638
61,0.0339105959641621,0.9661,0.5,0.5503689050674438,0.9934375882148744
62,0.0339106091980575,0.9661,0.5,0.5503193736076355,0.9934374690055848
63,0.0339106229743602,0.9661,0.5,0.5502698421478271,0.9934373497962952
64,0.0339106366374177,0.9661,0.5,0.550220251083374,0.9934372305870056
65,0.0339106501097448,0.9661,0.5,0.5501706600189209,0.9934369921684264
66,0.0339106637430079,0.9661,0.5,0.5501209497451782,0.993436872959137
67,0.0339106776802599,0.9661,0.5,0.5500712394714355,0.9934367537498474
68,0.033910691140679,0.9661,0.5,0.5500215291976929,0.993436634540558
69,0.0339107050123732,0.9661,0.5,0.5499717593193054,0.9934365749359132
70,0.0339107184072341,0.9661,0.5,0.5499218106269836,0.993436336517334
71,0.0339107323564228,0.9661,0.5,0.5498719811439514,0.9934362173080444
72,0.0339107460493172,0.9661,0.5,0.5498220920562744,0.9934360980987548
73,0.0339107599269903,0.9661,0.5,0.5497720241546631,0.9934359788894652
74,0.0339107739775204,0.9661,0.5,0.5497220754623413,0.9934358596801758
75,0.0339107877479105,0.9661,0.5,0.5496719479560852,0.9934356212615968
76,0.0339108017030839,0.9661,0.5,0.5496218800544739,0.9934355020523072
77,0.0339108157357453,0.9661,0.5,0.549571692943573,0.9934353828430176
78,0.0339108295836376,0.9661,0.5,0.5495215654373169,0.993435263633728
79,0.0339108433719286,0.9661,0.5,0.5494713187217712,0.9934351444244384
80,0.0339108573509598,0.9661,0.5,0.549420952796936,0.9934350252151488
81,0.0339108712942317,0.9661,0.5,0.5493706464767456,0.9934347867965698
82,0.0339108852851917,0.9661,0.5,0.5493202209472656,0.9934346675872804
83,0.0339108993596048,0.9661,0.5,0.5492698550224304,0.9934345483779908
84,0.0339109133863359,0.9661,0.5,0.5492193102836609,0.9934344291687012
85,0.033910927800504,0.9661,0.5,0.5491688251495361,0.993434190750122
86,0.0339109416663119,0.9661,0.5,0.5491182208061218,0.9934340715408324
87,0.0339109561281711,0.9661,0.5,0.5490676164627075,0.993433952331543
88,0.0339109704469847,0.9661,0.5,0.5490169525146484,0.9934338331222534
89,0.0339109844200967,0.9661,0.5,0.5489662289619446,0.993433713912964
90,0.0339109992097957,0.9661,0.5,0.548915445804596,0.9934334754943848
91,0.0339110133378882,0.9661,0.5,0.5488646626472473,0.9934333562850952
92,0.0339110280560709,0.9661,0.5,0.5488137602806091,0.9934332370758056
93,0.0339110423689473,0.9661,0.5,0.548762857913971,0.993433117866516
94,0.0339110569321666,0.9661,0.5,0.5487119555473328,0.9934329986572266
95,0.0339110711198831,0.9661,0.5,0.5486608743667603,0.9934327602386476
96,0.0339110852181966,0.9661,0.5,0.5486098527908325,0.993432641029358
97,0.0339110997814315,0.9661,0.5,0.5485587120056152,0.9934325218200684
98,0.0339111143744738,0.9661,0.5,0.5485074520111084,0.9934324026107788
99,0.0339111287052594,0.9661,0.5,0.5484563112258911,0.9934321641921996
100,0.0339111435486502,0.9661,0.5,0.5484049916267395,0.9934321045875548
