epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.2044305565357208,1.0,1.0,0.0169635750353336,0.1664842963218689
49,0.2033095944404602,1.0,1.0,0.0168478656560182,0.1652818918228149
50,0.2022066006660461,1.0,1.0,0.0167343597859144,0.1641026139259338
51,0.2011208023309707,1.0,1.0,0.0166229549795389,0.1629455685615539
52,0.2000514505386352,1.0,1.0,0.0165135562419891,0.1618094444274902
53,0.1989978378295898,1.0,1.0,0.0164060704410076,0.1606934666633606
54,0.1979591369628906,1.0,1.0,0.0163004044443368,0.1595964431762695
55,0.196934744977951,1.0,1.0,0.0161964837461709,0.1585178971290588
56,0.1959241134643554,1.0,1.0,0.0160942375659942,0.1574569344520568
57,0.1949267607212066,1.0,1.0,0.0159936007112264,0.1564128994941711
58,0.1939420241355895,1.0,1.0,0.0158944986760616,0.1553850769996643
59,0.1929694897890091,1.0,1.0,0.0157968699932098,0.154372751712799
60,0.1920086640119552,1.0,1.0,0.0157006662338972,0.153375506401062
61,0.1910591394901275,1.0,1.0,0.0156058249995112,0.152392566204071
62,0.1901203739404678,1.0,1.0,0.0155122969299554,0.1514233946800232
63,0.1891921257734298,1.0,1.0,0.0154200391843914,0.1504676938056945
64,0.1882739953041076,1.0,1.0,0.0153289986774325,0.1495248675346374
65,0.1873655634403228,1.0,1.0,0.015239137224853,0.1485944986343383
66,0.1864665692090988,1.0,1.0,0.0151504119858145,0.1476762294769287
67,0.185576665687561,1.0,1.0,0.0150627819821238,0.1467694044113159
68,0.1846956062316894,1.0,1.0,0.0149762202054262,0.1458740234375
69,0.1838230441570282,1.0,1.0,0.0148906875401735,0.1449894309043884
70,0.1829587040424347,1.0,1.0,0.0148061467334628,0.1441153883934021
71,0.182102389383316,1.0,1.0,0.0147225735709071,0.1432515978813171
72,0.1812538229942321,1.0,1.0,0.0146399307996034,0.1423977017402649
73,0.1804128558635711,1.0,1.0,0.0145581988617777,0.1415534615516662
74,0.1795791859149932,1.0,1.0,0.0144773516803979,0.1407185196876526
75,0.1787527340888977,1.0,1.0,0.0143973659723997,0.1398929357528686
76,0.1779330745458603,1.0,1.0,0.0143182072788476,0.1390760540962219
77,0.1771202060699463,1.0,1.0,0.0142398569732904,0.138267695903778
78,0.1763138886690139,1.0,1.0,0.0141622954979538,0.1374678015708923
79,0.1755140066623687,1.0,1.0,0.0140855051577091,0.1366760730743408
80,0.1747202758073806,1.0,1.0,0.0140094561502337,0.1358922123908996
81,0.1739327026128768,1.0,1.0,0.0139341419562697,0.1351162195205688
82,0.1731510291337966,1.0,1.0,0.0138595337048172,0.1343477964401245
83,0.1723751127719879,1.0,1.0,0.0137856192886829,0.1335867643356323
84,0.1716049212694168,1.0,1.0,0.0137123819440603,0.1328328847885131
85,0.1708401278734207,1.0,1.0,0.0136398030444979,0.1320860385894775
86,0.1700808856964111,1.0,1.0,0.0135678779333829,0.1313462257385254
87,0.1693268884658813,1.0,1.0,0.0134965796023607,0.130613088607788
88,0.1685781110763549,1.0,1.0,0.0134259033948183,0.1298866271972656
89,0.1678344059467315,1.0,1.0,0.0133558278903365,0.1291666626930236
90,0.1670955893278121,1.0,1.0,0.0132863437756896,0.1284528970718383
91,0.166361654138565,1.0,1.0,0.0132174370810389,0.1277453899383545
92,0.1656325431108474,1.0,1.0,0.0131490994244813,0.1270439028739929
93,0.164908107471466,1.0,1.0,0.0130813205614686,0.1263484954833984
94,0.1641882347106933,1.0,1.0,0.0130140846595168,0.1256588101387024
95,0.1634729388475418,1.0,1.0,0.012947385199368,0.1249749660491943
96,0.1627619831085205,1.0,1.0,0.0128812091425061,0.1242967247962951
97,0.1620555475234985,1.0,1.0,0.0128155518323183,0.1236240267753601
98,0.1613531821489334,1.0,1.0,0.0127503909170627,0.1229565739631652
99,0.1606551663398742,1.0,1.0,0.0126857347786426,0.1222946643829345
100,0.1599612518787384,1.0,1.0,0.0126215685158967,0.1216379404067993
