epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.1216292941570282,0.9708,0.4333333671092987,0.4518674314022064,0.9505757689476012
38,0.1217416310429573,0.9708,0.4333333671092987,0.4512524008750915,0.9505757689476012
39,0.1218516685247421,0.9708,0.4333333671092987,0.4506553709506988,0.9505757689476012
40,0.1219594300627708,0.9708,0.4333333671092987,0.4500757753849029,0.9505757689476012
41,0.122056325995922,0.9708,0.4333333671092987,0.4495125710964203,0.9505757689476012
42,0.1221492368340492,0.9708,0.4333333671092987,0.4489641487598419,0.9505757689476012
43,0.1222378225445747,0.9708,0.4333333671092987,0.4484298229217529,0.9505757689476012
44,0.1223234128713607,0.9708,0.4333333671092987,0.4479090571403503,0.9505757689476012
45,0.1224100708484649,0.9708,0.4333333671092987,0.4474015831947326,0.9505757689476012
46,0.1224924739003181,0.9708,0.4333333671092987,0.4469067752361297,0.9505757689476012
47,0.1225721214413642,0.9708,0.4333333671092987,0.4464243352413177,0.9505757689476012
48,0.1226510311365127,0.9708,0.4333333671092987,0.4459538459777832,0.9505757689476012
49,0.1227259587526321,0.9708,0.4333333671092987,0.4454948008060455,0.9505757689476012
50,0.1228022363901138,0.9708,0.4333333671092987,0.445046991109848,0.9505757689476012
51,0.1228738719344139,0.9708,0.4333333671092987,0.4446100294589996,0.9505757689476012
52,0.1229448973894119,0.9708,0.4333333671092987,0.4441836178302765,0.9505757689476012
53,0.123008027780056,0.9708,0.4333333671092987,0.4437669813632965,0.9505757689476012
54,0.1230707510352134,0.9708,0.4333333671092987,0.4433594048023224,0.9505757689476012
55,0.1231312107563018,0.9708,0.4333333671092987,0.4429607391357422,0.9505757689476012
56,0.123190447473526,0.9708,0.4333333671092987,0.4425706565380096,0.9505757689476012
57,0.1232484302043914,0.9708,0.4333333671092987,0.4421890377998352,0.9505757689476012
58,0.1233055402398109,0.9708,0.4333333671092987,0.4418156147003174,0.9505757689476012
59,0.123361304628849,0.9708,0.4333333671092987,0.4414501786231994,0.9505757689476012
60,0.1234155283570289,0.9708,0.4333333671092987,0.4410925209522247,0.9505757689476012
61,0.1234681182622909,0.9708,0.4333333671092987,0.4407424032688141,0.9505757689476012
62,0.1235196629285812,0.9708,0.4333333671092987,0.4403996765613556,0.9505757689476012
63,0.1235716055631637,0.9708,0.4333333671092987,0.4400642216205597,0.9505757689476012
64,0.1236202443003654,0.9708,0.4333333671092987,0.4397358298301697,0.9505757689476012
65,0.1236695608019828,0.9708,0.4333333671092987,0.4394142925739288,0.9505757689476012
66,0.1237173398852348,0.9708,0.4333333671092987,0.4390994608402252,0.9505757689476012
67,0.1237631819844246,0.9708,0.4333333671092987,0.4387911856174469,0.9505757689476012
68,0.1238093470573425,0.9708,0.4333333671092987,0.4384892880916595,0.9505757689476012
69,0.1238549143910408,0.9708,0.4333333671092987,0.4381937086582184,0.9505757689476012
70,0.1238980072140693,0.9708,0.4333333671092987,0.4379041790962219,0.9505757689476012
71,0.1239392458081245,0.9708,0.4333333671092987,0.4376206696033478,0.9505757689476012
72,0.1239822771310806,0.9708,0.4333333671092987,0.4373429119586944,0.9505757689476012
73,0.1240234919071197,0.9708,0.4333333671092987,0.4370709359645843,0.9505757689476012
74,0.124063740992546,0.9708,0.4333333671092987,0.4368044734001159,0.9505757689476012
75,0.1241030074119567,0.9708,0.4333333671092987,0.4365434944629669,0.9505757689476012
76,0.1241391670584678,0.9708,0.4333333671092987,0.4362878501415252,0.9505757689476012
77,0.1241784153699874,0.9708,0.4333333671092987,0.4360373914241791,0.9505757689476012
78,0.1242135787963867,0.9708,0.4333333671092987,0.4357920587062835,0.9505757689476012
79,0.1242494811177253,0.9708,0.4333333671092987,0.4355517029762268,0.9505757689476012
80,0.1242868954181671,0.9708,0.4333333671092987,0.4353161752223968,0.9505757689476012
81,0.1243202195048332,0.9708,0.4333333671092987,0.4350854456424713,0.9505757689476012
82,0.1243534110307693,0.9708,0.4333333671092987,0.4348593950271606,0.9505757689476012
83,0.1243870054841041,0.9708,0.4333333671092987,0.4346379041671753,0.9505757689476012
84,0.1244148005247116,0.9708,0.4333333671092987,0.4344206750392914,0.9505757689476012
85,0.1244445046663284,0.9708,0.4333333671092987,0.4342074990272522,0.9505757689476012
86,0.1244743679523468,0.9708,0.4333333671092987,0.4339982569217682,0.9505757689476012
87,0.1245002739787101,0.9708,0.4333333671092987,0.4337928891181946,0.9505757689476012
88,0.124528260064125,0.9708,0.4333333671092987,0.4335914254188537,0.9505757689476012
89,0.1245566528916359,0.9708,0.4333333671092987,0.4333936274051666,0.9505757689476012
90,0.1245816858172416,0.9708,0.4333333671092987,0.4331995248794555,0.9505757689476012
91,0.1246088401079177,0.9708,0.4333333671092987,0.4330089390277862,0.9505757689476012
92,0.1246325241684913,0.9708,0.4333333671092987,0.4328219890594482,0.9505757689476012
93,0.1246588767051696,0.9708,0.4333333671092987,0.4326384365558624,0.9505757689476012
94,0.1246821979761123,0.9708,0.4333333671092987,0.4324583411216736,0.9505757689476012
95,0.1247063853859901,0.9708,0.4333333671092987,0.4322815239429474,0.9505757689476012
96,0.124729644203186,0.9708,0.4333333671092987,0.4321080446243286,0.9505757689476012
97,0.1247530689597129,0.9708,0.4333333671092987,0.4319377541542053,0.9505757689476012
98,0.1247753422498703,0.9708,0.4333333671092987,0.4317705631256103,0.9505757689476012
99,0.1247979684829711,0.9708,0.4333333671092987,0.4316065013408661,0.9505757689476012
100,0.1248195973753929,0.9708,0.4333333671092987,0.431445449590683,0.9505757689476012
