epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
45,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
46,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
47,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
48,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
49,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
50,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
51,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
52,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
53,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
54,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
55,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
56,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
57,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
58,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
59,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
60,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
61,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
62,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
63,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
64,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
65,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
66,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
67,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
68,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
69,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
70,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
71,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
72,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
73,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
74,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
75,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
76,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
77,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
78,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
79,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
80,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
81,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
82,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
83,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
84,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
85,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
86,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
87,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
88,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
89,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
90,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
91,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
92,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
93,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
94,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
95,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
96,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
97,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
98,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
99,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
100,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
