epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.1964437693357467,0.9966,1.0,0.030077189207077,0.1580529808998108
30,0.1949767821788788,0.9974,1.0,0.029788315296173,0.1562189161777496
31,0.1935596926689148,0.9977,1.0,0.0295103453099727,0.1544578373432159
32,0.1921885895013809,0.9979,1.0,0.0292423944920301,0.1527638435363769
33,0.1908600503921508,0.9981,1.0,0.0289836935698986,0.1511317491531372
34,0.1895712228059768,0.9989,1.0,0.0287335868924856,0.1495568752288818
35,0.1883193329811096,0.9992,1.0,0.0284914523363113,0.1480351090431213
36,0.1871020340442657,0.9993,1.0,0.0282567478716373,0.1465627402067184
37,0.1859170622825622,0.9994,1.0,0.0280289854854345,0.1451364606618881
38,0.1847622715950012,0.9996,1.0,0.0278076808899641,0.1437531411647796
39,0.1836360100984573,0.9997,1.0,0.0275924541056156,0.1424099504947662
40,0.1825364010810852,0.9998,1.0,0.0273829139769077,0.1411046236753463
41,0.1814621411323547,0.9999,1.0,0.0271787382662296,0.1398346275091171
42,0.1804115583181381,1.0,1.0,0.026979599148035,0.1385979652404785
43,0.1793835635662078,1.0,1.0,0.0267852246761322,0.1373927146196365
44,0.1783768375396728,1.0,1.0,0.0265953410416841,0.1362170726060867
45,0.1773902603626251,1.0,1.0,0.0264097061008214,0.1350694894790649
46,0.1764229363203048,1.0,1.0,0.0262281112372875,0.1339484006166458
47,0.1754738006591797,1.0,1.0,0.0260503366589546,0.1328525096178054
48,0.1745419778347015,1.0,1.0,0.0258761923760175,0.1317804455757141
49,0.173626671552658,1.0,1.0,0.0257054977118968,0.1307311058044433
50,0.1727270980596542,1.0,1.0,0.0255380962044,0.1297033429145813
51,0.1718425976991653,1.0,1.0,0.0253738332539796,0.1286961287260055
52,0.1709724060297012,1.0,1.0,0.0252125561237335,0.1277084946632385
53,0.1701159265041351,1.0,1.0,0.0250541307032108,0.1267396807670593
54,0.169272577214241,1.0,1.0,0.0248984433710575,0.1257886886596679
55,0.168441851067543,1.0,1.0,0.0247453693300485,0.1248549148440361
56,0.1676231805562973,1.0,1.0,0.0245948042720556,0.1239375621080398
57,0.1668161843538284,1.0,1.0,0.0244466438889503,0.1230359077453613
58,0.1660203192234039,1.0,1.0,0.0243007894605398,0.1221492961049079
59,0.1652351397514343,1.0,1.0,0.0241571515798568,0.1212772578001022
60,0.164460237455368,1.0,1.0,0.0240156352519989,0.1204191520810127
61,0.163695327091217,1.0,1.0,0.0238761790096759,0.1195744127035141
62,0.1629399188041687,1.0,1.0,0.0237386878579854,0.1187426522374153
63,0.1621937039852142,1.0,1.0,0.0236031021922826,0.1179231703281402
64,0.1614565020561218,1.0,1.0,0.023469353094697,0.117115780711174
65,0.1607278632164001,1.0,1.0,0.0233373772352933,0.1163200065493583
66,0.1600074904680252,1.0,1.0,0.0232071094214916,0.1155353784561157
67,0.1592952269554138,1.0,1.0,0.0230784993618726,0.1147616058588028
68,0.1585907211542129,1.0,1.0,0.0229514837265014,0.1139982640743255
69,0.1578936920166015,1.0,1.0,0.0228260233998298,0.1132450774312019
70,0.157204067659378,1.0,1.0,0.0227020680904388,0.1125017330050468
71,0.1565214918613433,1.0,1.0,0.0225795581936836,0.1117677763104438
72,0.1558457772254944,1.0,1.0,0.0224584564566612,0.1110430732369422
73,0.155176692533493,1.0,1.0,0.0223387256264686,0.1103272587060928
74,0.1545141267776489,1.0,1.0,0.0222203228622674,0.1096202507615089
75,0.1538578779220581,1.0,1.0,0.0221032164990901,0.1089216992259025
76,0.153207778596878,1.0,1.0,0.0219873655587434,0.1082313135266304
77,0.1525635927200317,1.0,1.0,0.021872729063034,0.1075488030910492
78,0.1519252398967742,1.0,1.0,0.0217592827975749,0.1068741306662559
79,0.1512925719499588,1.0,1.0,0.0216469969600439,0.1062069907784462
80,0.1506653033256531,1.0,1.0,0.0215358287096023,0.1055473163723945
81,0.1500434492111206,1.0,1.0,0.0214257631450891,0.1048948392271995
82,0.1494267985105514,1.0,1.0,0.0213167611509561,0.1042492985725402
83,0.1488152350902557,1.0,1.0,0.021208805963397,0.1036106124520301
84,0.1482087608098983,1.0,1.0,0.0211018659174442,0.1029784083366394
85,0.1476070922374725,1.0,1.0,0.0209959279745817,0.1023528203368187
86,0.1470101721763611,1.0,1.0,0.0208909586071968,0.1017335951328277
87,0.1464180087566375,1.0,1.0,0.0207869410514831,0.1011205911636352
88,0.1458302763938903,1.0,1.0,0.0206838455051183,0.1005136221647262
89,0.145246989774704,1.0,1.0,0.0205816589295864,0.0999125987291336
90,0.1446681678771972,1.0,1.0,0.0204803682863712,0.0993174090981483
91,0.1440936032295227,1.0,1.0,0.0203799493610858,0.0987278819084167
92,0.1435231447458267,1.0,1.0,0.0202803798019886,0.0981439650058746
93,0.1429568414211273,1.0,1.0,0.0201816447079181,0.0975655615329742
94,0.1423945328474044,1.0,1.0,0.0200837273150682,0.0969924330711364
95,0.1418362167596817,1.0,1.0,0.0199866127222776,0.0964245572686195
96,0.1412817000865936,1.0,1.0,0.0198902823030948,0.0958618894219398
97,0.1407310126781463,1.0,1.0,0.0197947267442941,0.0953042432665824
98,0.1401840876579284,1.0,1.0,0.0196999330073595,0.094751589000225
99,0.1396407712459564,1.0,1.0,0.019605878740549,0.0942038223147392
100,0.139101044178009,1.0,1.0,0.0195125509053468,0.0936607420444488
