epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,0.1979615981101989,1.0,1.0,0.2527601420879364,0.29190194606781
75,0.1976809668779373,1.0,1.0,0.2523939907550812,0.291473388671875
76,0.1974047130584716,1.0,1.0,0.2520332932472229,0.2910618185997009
77,0.197132281088829,1.0,1.0,0.2516777813434601,0.290648341178894
78,0.1968638832092285,1.0,1.0,0.2513273656368255,0.2902475595474243
79,0.19659920296669,1.0,1.0,0.2509820163249969,0.2898470461368561
80,0.1963380078792572,1.0,1.0,0.2506413459777832,0.2894482016563415
81,0.1960807428836822,1.0,1.0,0.2503055036067962,0.2890647053718567
82,0.1958267268180847,1.0,1.0,0.2499741613864898,0.2886790633201599
83,0.1955763259887695,1.0,1.0,0.2496473342180252,0.2883048355579376
84,0.1953291410923004,1.0,1.0,0.2493248432874679,0.2879306674003601
85,0.1950851474761963,1.0,1.0,0.2490065544843673,0.2875578105449676
86,0.1948444863796234,1.0,1.0,0.2486924678087234,0.2871989011764526
87,0.1946067894220352,1.0,1.0,0.2483823746442794,0.2868377268314361
88,0.1943721901893615,1.0,1.0,0.248076245188713,0.2864870429039001
89,0.194140467262268,1.0,1.0,0.2477739602327346,0.2861360311508178
90,0.1939115772247314,1.0,1.0,0.2474754303693771,0.2857862412929535
91,0.1936854879617691,1.0,1.0,0.2471805363893509,0.2854478359222412
92,0.1934622108697891,1.0,1.0,0.2468892633914947,0.2851095795631408
93,0.1932415748596191,1.0,1.0,0.2466014623641967,0.2847759127616882
94,0.193023553276062,1.0,1.0,0.2463171482086181,0.2844464778900146
95,0.1928080761194229,1.0,1.0,0.2460361272096634,0.2841200530529022
96,0.1925951693534851,1.0,1.0,0.2457583993673324,0.2838010489940643
97,0.1923846525669098,1.0,1.0,0.2454838305711746,0.2834820747375488
98,0.1921765456199646,1.0,1.0,0.2452124208211898,0.2831709086894989
99,0.1919707378864288,1.0,1.0,0.2449440956115722,0.282856285572052
100,0.1917672273397445,1.0,1.0,0.2446787357330322,0.2825480103492737
