epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0325000291683389,0.9675,0.4199999868869781,0.5416612029075623,0.9917001128196716
36,0.03250002916834,0.9675,0.4199999868869781,0.5416611433029175,0.9917001128196716
37,0.0325000291683409,0.9675,0.4199999868869781,0.5416610836982727,0.9917001128196716
38,0.0325000291683423,0.9675,0.4199999868869781,0.5416610240936279,0.9917001128196716
39,0.0325000291683435,0.9675,0.4199999868869781,0.5416609644889832,0.9917001128196716
40,0.0325000291683446,0.9675,0.4199999868869781,0.5416609644889832,0.9917001128196716
41,0.0325000291683458,0.9675,0.4199999868869781,0.5416608452796936,0.9917001128196716
42,0.0325000291683471,0.9675,0.4199999868869781,0.5416607856750488,0.9917001128196716
43,0.0325000291683481,0.9675,0.4199999868869781,0.5416607856750488,0.9917001128196716
44,0.0325000291683492,0.9675,0.4199999868869781,0.5416606664657593,0.9917001128196716
45,0.0325000291683503,0.9675,0.4199999868869781,0.5416606664657593,0.9917001128196716
46,0.0325000291683514,0.9675,0.4199999868869781,0.5416606068611145,0.9917001128196716
47,0.0325000291683527,0.9675,0.4199999868869781,0.5416605472564697,0.9917001128196716
48,0.0325000291683537,0.9675,0.4199999868869781,0.5416605472564697,0.9917001128196716
49,0.0325000291683552,0.9675,0.4199999868869781,0.5416604280471802,0.9917001128196716
50,0.0325000291683563,0.9675,0.4199999868869781,0.5416603684425354,0.9917001128196716
51,0.0325000291683574,0.9675,0.4199999868869781,0.5416603684425354,0.9917001128196716
52,0.0325000291683586,0.9675,0.4199999868869781,0.5416603088378906,0.9917001128196716
53,0.0325000291683599,0.9675,0.4199999868869781,0.5416602492332458,0.9917001128196716
54,0.032500029168361,0.9675,0.4199999868869781,0.5416602492332458,0.9917001128196716
55,0.0325000291683621,0.9675,0.4199999868869781,0.5416601300239563,0.9917001128196716
56,0.0325000291683631,0.9675,0.4199999868869781,0.5416600704193115,0.9917001128196716
57,0.0325000291683644,0.9675,0.4199999868869781,0.5416600108146667,0.9917001128196716
58,0.0325000291683656,0.9675,0.4199999868869781,0.541659951210022,0.9917001128196716
59,0.0325000291683666,0.9675,0.4199999868869781,0.5416598916053772,0.9917001128196716
60,0.0325000291683677,0.9675,0.4199999868869781,0.5416598916053772,0.9917001128196716
61,0.032500029168369,0.9675,0.4199999868869781,0.5416597723960876,0.9917001128196716
62,0.0325000291683704,0.9675,0.4199999868869781,0.5416597723960876,0.9917001128196716
63,0.0325000291683715,0.9675,0.4199999868869781,0.5416597127914429,0.9917001128196716
64,0.0325000291683729,0.9675,0.4199999868869781,0.5416595935821533,0.9917001128196716
65,0.032500029168374,0.9675,0.4199999868869781,0.5416595935821533,0.9917001128196716
66,0.032500029168375,0.9675,0.4199999868869781,0.5416595339775085,0.9917001128196716
67,0.0325000291683761,0.9675,0.4199999868869781,0.5416594743728638,0.9917001128196716
68,0.0325000291683773,0.9675,0.4199999868869781,0.5416594743728638,0.9917001128196716
69,0.0325000291683786,0.9675,0.4199999868869781,0.5416593551635742,0.9917001128196716
70,0.0325000291683797,0.9675,0.4199999868869781,0.5416593551635742,0.9917001128196716
71,0.0325000291683807,0.9675,0.4199999868869781,0.5416592955589294,0.9917001128196716
72,0.0325000291683821,0.9675,0.4199999868869781,0.5416592359542847,0.9917001128196716
73,0.0325000291683831,0.9675,0.4199999868869781,0.5416591763496399,0.9917001128196716
74,0.0325000291683846,0.9675,0.4199999868869781,0.5416591167449951,0.9917001128196716
75,0.0325000291922276,0.9675,0.4199999868869781,0.5416590571403503,0.9917001128196716
76,0.0325000291922286,0.9675,0.4199999868869781,0.5416589975357056,0.9917001128196716
77,0.0325000291922297,0.9675,0.4199999868869781,0.5416589379310608,0.9917001128196716
78,0.0325000291922309,0.9675,0.4199999868869781,0.5416589379310608,0.9917001128196716
79,0.0325000291922321,0.9675,0.4199999868869781,0.541658878326416,0.9917001128196716
80,0.0325000291922331,0.9675,0.4199999868869781,0.5416587591171265,0.9917001128196716
81,0.0325000291922342,0.9675,0.4199999868869781,0.5416587591171265,0.9917001128196716
82,0.0325000292041563,0.9675,0.4199999868869781,0.5416586995124817,0.9917001128196716
83,0.0325000292041577,0.9675,0.4199999868869781,0.5416586399078369,0.9917001128196716
84,0.032500029204159,0.9675,0.4199999868869781,0.5416585803031921,0.9917001128196716
85,0.0325000292041601,0.9675,0.4199999868869781,0.5416585206985474,0.9917001128196716
86,0.0325000292041614,0.9675,0.4199999868869781,0.5416584610939026,0.9917001128196716
87,0.0325000292041625,0.9675,0.4199999868869781,0.5416584014892578,0.9917001128196716
88,0.0325000292041635,0.9675,0.4199999868869781,0.5416584014892578,0.9917001128196716
89,0.0325000292041646,0.9675,0.4199999868869781,0.541658341884613,0.9917001128196716
90,0.0325000292041659,0.9675,0.4199999868869781,0.5416582822799683,0.9917001128196716
91,0.032500029204167,0.9675,0.4199999868869781,0.5416582226753235,0.9917001128196716
92,0.0325000292041683,0.9675,0.4199999868869781,0.5416581034660339,0.9917001128196716
93,0.0325000292041691,0.9675,0.4199999868869781,0.5416581034660339,0.9917001128196716
94,0.0325000292041706,0.9675,0.4199999868869781,0.5416581034660339,0.9917001128196716
95,0.0325000292041716,0.9675,0.4199999868869781,0.5416579842567444,0.9917001128196716
96,0.032500029204173,0.9675,0.4199999868869781,0.5416579246520996,0.9917001128196716
97,0.0325000292041741,0.9675,0.4199999868869781,0.5416578650474548,0.9917001128196716
98,0.0325000292041754,0.9675,0.4199999868869781,0.5416578650474548,0.9917001128196716
99,0.0325000292041766,0.9675,0.4199999868869781,0.5416578054428101,0.9917001128196716
100,0.0325000292041777,0.9675,0.4199999868869781,0.5416577458381653,0.9917001128196716
