epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
88,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
89,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
90,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
91,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
92,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
93,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
94,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
95,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
96,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
97,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
98,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
99,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
100,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
