epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.0284000000033131,0.9716,1.0,0.0370432138442993,0.1588854193687439
69,0.028400000003155,0.9716,1.0,0.0371243581175804,0.1584481596946716
70,0.0284000000033755,0.9716,1.0,0.0369880609214305,0.1579311490058899
71,0.0284000000028426,0.9716,1.0,0.0373216420412063,0.1573420763015747
72,0.0284000000028226,0.9716,1.0,0.0373545959591865,0.1569433212280273
73,0.0284000000029928,0.9716,1.0,0.0372321158647537,0.1565155386924743
74,0.0284000000034867,0.9716,1.0,0.0369381457567215,0.1560087203979492
75,0.0284000000034432,0.9716,1.0,0.0369330011308193,0.1554853320121765
76,0.0284000000032007,0.9716,1.0,0.0370602011680603,0.1551777720451355
77,0.0284000000029354,0.9716,1.0,0.0372033976018428,0.1547722816467285
78,0.0284000000027476,0.9716,1.0,0.037310417741537,0.1543359160423278
79,0.0284000000033343,0.9716,1.0,0.0369220562279224,0.1540076732635498
80,0.0284000000028549,0.9716,1.0,0.0372106358408927,0.1535402536392212
81,0.028400000003194,0.9716,1.0,0.0370049178600311,0.1531547307968139
82,0.0284000000029416,0.9716,1.0,0.0371777340769767,0.1528118252754211
83,0.0284000000028283,0.9716,1.0,0.0372436754405498,0.1524147391319275
84,0.0284000000028728,0.9716,1.0,0.0371948257088661,0.1521574854850769
85,0.0284000000029628,0.9716,1.0,0.0371546298265457,0.15183025598526
86,0.028400000002826,0.9716,1.0,0.0372936204075813,0.1515173316001892
87,0.0284000000031322,0.9716,1.0,0.0371152907609939,0.1511842012405395
88,0.0284000000028906,0.9716,1.0,0.0372585952281951,0.1508613228797912
89,0.0284000000035135,0.9716,1.0,0.0368563011288642,0.1506012082099914
90,0.0284000000032685,0.9716,1.0,0.037012193351984,0.1502140164375305
91,0.0284000000033338,0.9716,1.0,0.0369891785085201,0.1498627066612243
92,0.0284000000035674,0.9716,1.0,0.0368364341557025,0.1494618058204651
93,0.0284000000032364,0.9716,1.0,0.0369919799268245,0.1492122411727905
94,0.0284000000032354,0.9716,1.0,0.0369707159698009,0.1489373445510864
95,0.0284000000028111,0.9716,1.0,0.0372621901333332,0.1485874056816101
96,0.0284000000031759,0.9716,1.0,0.0370330847799778,0.1483436822891235
97,0.0284000000030367,0.9716,1.0,0.0371304526925087,0.148084819316864
98,0.0284000000027605,0.9716,1.0,0.0373130999505519,0.147835373878479
99,0.0284000000031338,0.9716,1.0,0.037043496966362,0.1475794315338134
100,0.0284000000029017,0.9716,1.0,0.0371689163148403,0.1473137736320495
