epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.0353986410617828,0.9646,0.8399999737739563,0.1738100051879882,1.0
42,0.035293316161677,0.9647,0.9199999570846558,0.1039402186870575,1.0
43,0.0353999993324279,0.9646,0.8299999833106995,0.1799829453229904,1.0
44,0.0354000084877014,0.9646,0.8199999928474426,0.1698822975158691,1.0
45,0.0353999035358428,0.9646,0.7999999523162842,0.1967840939760208,1.0
46,0.0353999989509582,0.9646,0.7899999618530273,0.199547603726387,1.0
47,0.0353999988555908,0.9646,0.8199999928474426,0.1856611222028732,1.0
48,0.0353999985694885,0.9646,0.7799999713897705,0.2001559436321258,1.0
49,0.0353999979019165,0.9646,0.8100000023841858,0.1934514641761779,1.0
50,0.0353999911785125,0.9646,0.7999999523162842,0.1934017837047577,1.0
51,0.0354000003814697,0.9646,0.8100000023841858,0.1974115669727325,1.0
52,0.0354000049591064,0.9646,0.7999999523162842,0.2131825983524322,1.0
53,0.0354000192642211,0.9646,0.7899999618530273,0.2099814414978027,1.0
54,0.0354,0.9646,0.7699999809265137,0.2233703136444091,1.0
55,0.0354,0.9646,0.7799999713897705,0.2164014428853988,1.0
56,0.0354,0.9646,0.7799999713897705,0.2173356413841247,1.0
57,0.0354000002384185,0.9646,0.7999999523162842,0.1992610841989517,1.0
58,0.0354000004768371,0.9646,0.8299999833106995,0.171807661652565,1.0
59,0.0354000004768371,0.9646,0.7899999618530273,0.2118149697780609,1.0
60,0.0354000004768371,0.9646,0.7899999618530273,0.2149340212345123,1.0
61,0.0354000004768371,0.9646,0.7599999904632568,0.2384843230247497,1.0
62,0.0354000017642974,0.9646,0.7599999904632568,0.239858940243721,1.0
63,0.0354000018119812,0.9646,0.7599999904632568,0.2398557066917419,1.0
64,0.0354000018119812,0.9646,0.7599999904632568,0.2398243397474289,1.0
65,0.0354000018119812,0.9646,0.7599999904632568,0.239781454205513,1.0
66,0.0354000786781311,0.9646,0.7799999713897705,0.2248991578817367,1.0
67,0.0354000790596008,0.9646,0.7599999904632568,0.2400072067975998,1.0
68,0.0354000307559967,0.9646,0.75,0.2439729124307632,1.0
69,0.0354000306606292,0.9646,0.75,0.2439363300800323,1.0
70,0.0354000308036804,0.9646,0.7599999904632568,0.2344948202371597,1.0
71,0.0354000349044799,0.9646,0.7599999904632568,0.2341930270195007,1.0
72,0.0354000348567962,0.9646,0.75,0.2443307042121887,1.0
73,0.0354000348567962,0.9646,0.75,0.2443892061710357,1.0
74,0.035400040435791,0.9646,0.75,0.2442976087331771,1.0
75,0.035400040435791,0.9646,0.75,0.2443203181028366,1.0
76,0.035400040435791,0.9646,0.75,0.2452783584594726,1.0
77,0.0354001466751098,0.9646,0.7400000095367432,0.2557156980037689,1.0
78,0.0354001466751098,0.9646,0.7400000095367432,0.2557810246944427,1.0
79,0.0354001479625701,0.9646,0.7400000095367432,0.2558470368385315,1.0
80,0.035400149154663,0.9646,0.7400000095367432,0.2558234333992004,1.0
81,0.0354001506328582,0.9646,0.75,0.249738797545433,1.0
82,0.0354005928993225,0.9646,0.7599999904632568,0.2381290346384048,1.0
83,0.0354005956172943,0.9646,0.75,0.2463264763355255,1.0
84,0.0354005956172943,0.9646,0.75,0.2466253191232681,1.0
85,0.035400595664978,0.9646,0.75,0.2466193586587906,1.0
86,0.0354011858940124,0.9646,0.7599999904632568,0.245291993021965,1.0
87,0.0354012063980102,0.9646,0.7599999904632568,0.2452773600816726,1.0
88,0.0354,0.9646,0.7400000095367432,0.2688716053962707,1.0
89,0.0354,0.9646,0.7400000095367432,0.2688758671283722,1.0
90,0.0354,0.9646,0.7299999594688416,0.2703797519207001,1.0
91,0.0354,0.9646,0.7299999594688416,0.2708301842212677,1.0
92,0.0354,0.9646,0.7299999594688416,0.2708040475845337,1.0
93,0.0354,0.9646,0.7299999594688416,0.2708041369915008,1.0
94,0.0354,0.9646,0.7400000095367432,0.2639257311820984,1.0
95,0.0354,0.9646,0.7400000095367432,0.2639228999614715,1.0
96,0.0354,0.9646,0.7299999594688416,0.2703269124031067,1.0
97,0.0354,0.9646,0.7299999594688416,0.2703455984592438,1.0
98,0.0354,0.9646,0.7299999594688416,0.2703455984592438,1.0
99,0.0354,0.9646,0.7299999594688416,0.2702197730541229,1.0
100,0.0354,0.9646,0.7099999785423279,0.2901817560195923,1.0
